learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02330362,1.7969274561438297E-9,1000.0,90.10000000000001,79.93709570208006,81.10687022900764,77.60180995475113,1000.0,1408.0,0.0,2.0
2000.0,0.116849063,9.391553931691581E-9,2000.0,91.10000000000001,82.06729800523877,82.42843040473842,80.65217391304348,2000.0,1408.0,0.0,0.0
3000.0,0.148906144,1.1994155921522114E-8,3000.0,91.4,82.65326979140893,83.01514154048718,81.19533527696794,3000.0,1408.0,0.0,0.0
4000.0,0.186968068,1.508427005696628E-8,4000.0,91.3,82.46540444451611,82.78080158337457,81.10749185667753,4000.0,1408.0,0.0,0.0
5000.0,0.219209203,1.7695475734064563E-8,5000.0,90.56,81.07700695981268,81.45383104125736,80.28404344193817,987.0,1408.0,1.0,1.0
6000.0,0.237838977,1.9204298907686025E-8,6000.0,90.8,81.58308099040319,81.80619644034279,81.06995884773663,1987.0,1408.0,0.0,0.0
7000.0,0.260638639,2.1050840812936013E-8,7000.0,90.97142857142858,81.94064579336245,82.14689265536722,81.75519630484989,2987.0,1408.0,0.0,0.0
8000.0,0.285840369,2.3091925918925555E-8,8000.0,90.975,81.94999999999999,82.13755566551211,81.90929591581056,3987.0,1408.0,0.0,0.0
9000.0,0.312602205,2.526789333685612E-8,9000.0,89.94444444444444,79.88615141892892,80.13608428446007,79.60333558710842,982.0,1408.0,1.0,3.0
10000.0,0.337640086,2.7303688387316136E-8,10000.0,89.16,78.30991411006117,78.48352520841603,77.859477124183,1982.0,1408.0,0.0,17.0
11000.0,0.360857048,2.9191427063217596E-8,11000.0,88.67272727272727,77.32798472714066,77.47242813234496,76.69285447063224,2982.0,1408.0,0.0,0.0
12000.0,0.380363556,3.077747391910603E-8,12000.0,88.19166666666666,76.3493328714842,76.37939656609434,75.4121117473538,3982.0,1408.0,0.0,0.0
13000.0,0.400393165,3.240522431708252E-8,13000.0,87.64615384615385,75.27377443523824,75.34162444342087,74.56848772763263,983.0,1408.0,1.0,2.0
14000.0,0.419773471,3.398020767319327E-8,14000.0,87.25,74.49238415469762,74.481772694782,73.96441073512253,1983.0,1408.0,0.0,15.0
15000.0,0.438611601,3.5511129899614805E-8,15000.0,87.02,74.03724171655996,73.99839743589743,73.71050499594922,2983.0,1408.0,0.0,0.0
16000.0,0.457382231,3.7036566589505725E-8,16000.0,86.7625,73.52499999999999,73.3785822021116,73.4785875281743,3983.0,1408.0,0.0,0.0
17000.0,0.477438028,3.866088319576449E-8,17000.0,86.81764705882354,73.63417452799243,73.57311320754717,73.41006169909825,982.0,1408.0,1.0,1.0
18000.0,0.496277593,4.018669731744669E-8,18000.0,87.1111111111111,74.21996121733935,74.13312520905339,73.95014596900964,1982.0,1408.0,0.0,0.0
19000.0,0.515023065,4.1704890858284714E-8,19000.0,87.37894736842105,74.75270708255002,74.69129287598946,74.37486642444968,2982.0,1408.0,0.0,0.0
20000.0,0.533682561,4.3216121213140175E-8,20000.0,87.56,75.11250986096776,75.06264408138719,74.68457468457468,3982.0,1408.0,0.0,0.0
