learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028528379,2.097071387126214E-9,1000.0,91.4,82.67023471756514,83.42967244701349,81.34490238611714,101.0,1408.0,2.0,12.0
2000.0,0.100377273,7.670156789215074E-9,2000.0,92.30000000000001,84.44213433711876,85.13513513513514,83.33333333333334,1101.0,1408.0,0.0,26.0
3000.0,0.134041923,1.028141437491195E-8,3000.0,93.30000000000001,86.50883570580939,87.17294192724952,85.77494692144376,191.0,1408.0,1.0,16.0
4000.0,0.183245778,1.4100950778851079E-8,4000.0,93.72500000000001,87.3856859196614,87.8802510864317,86.74762407602957,1191.0,1408.0,0.0,15.0
5000.0,0.213738387,1.646616344433071E-8,5000.0,93.7,87.33674043357072,87.76223776223779,86.66948793906053,349.0,1408.0,2.0,20.0
6000.0,0.235044496,1.811329722929125E-8,6000.0,93.25,86.41407962042615,86.69076569175157,85.56664290805416,15.0,1408.0,3.0,21.0
7000.0,0.25822824,1.9912016800722726E-8,7000.0,93.21428571428572,86.33889211003432,86.53246385029772,85.48732050106935,145.0,1408.0,1.0,10.0
8000.0,0.284721276,2.1966995575881252E-8,8000.0,93.16250000000001,86.21435816181194,86.41668736031787,85.26003772568042,260.0,1408.0,2.0,11.0
9000.0,0.309452798,2.3886823780476633E-8,9000.0,93.30000000000001,86.48378996223033,86.66519239274658,85.52568410945753,1260.0,1408.0,0.0,25.0
10000.0,0.333865551,2.5780441758355332E-8,10000.0,93.28,86.42776517319302,86.61087866108787,85.38812785388127,515.0,1408.0,1.0,25.0
11000.0,0.358446451,2.768710235302233E-8,11000.0,93.21818181818182,86.3069454856906,86.50018096272169,85.2830933122904,544.0,1408.0,1.0,17.0
12000.0,0.381711983,2.9492167477454576E-8,12000.0,93.14166666666667,86.16147978115968,86.34478181516509,85.16582552271089,253.0,1408.0,2.0,12.0
13000.0,0.402059788,3.107085964594864E-8,13000.0,92.96923076923078,85.81071430789197,85.9514294497387,84.77427952690321,392.0,1408.0,2.0,24.0
14000.0,0.424546357,3.2816419397215874E-8,14000.0,92.7357142857143,85.3271380425079,85.41517280940772,84.20316868592731,957.0,1408.0,1.0,23.0
15000.0,0.444840633,3.439095849794232E-8,15000.0,92.58666666666666,85.03106565405115,85.08983641727004,83.91669077234594,172.0,1408.0,2.0,17.0
16000.0,0.464993711,3.594895370226353E-8,16000.0,92.5875,85.01966965687512,85.09113764927719,83.83755791768874,244.0,1408.0,2.0,12.0
17000.0,0.484702038,3.7477664631387834E-8,17000.0,92.57058823529411,84.9819519027967,85.04617570447549,83.78898729303042,900.0,1408.0,1.0,18.0
18000.0,0.50458907,3.902023712707683E-8,18000.0,92.52777777777777,84.89148189862237,84.9905144515121,83.67718446601941,602.0,1408.0,2.0,20.0
19000.0,0.524147347,4.053730916493882E-8,19000.0,92.51578947368421,84.8645072571937,84.94600889265297,83.6382464618571,558.0,1408.0,1.0,22.0
20000.0,0.544017988,4.2078980383512864E-8,20000.0,92.415,84.66434703711244,84.76754694246411,83.4370564472104,98.0,1408.0,2.0,20.0
21000.0,0.565223261,4.3723804553020736E-8,21000.0,92.35714285714286,84.57594262201233,84.68219125787364,83.44507478081485,101.0,1408.0,3.0,16.0
22000.0,0.584487786,4.5218450031845513E-8,22000.0,92.39545454545454,84.67990933649764,84.78399272396544,83.64933541829555,1101.0,1408.0,0.0,26.0
23000.0,0.603804505,4.6717145001956564E-8,23000.0,92.51739130434783,84.94007738859094,85.06854069061255,83.9802662198641,191.0,1408.0,1.0,15.0
24000.0,0.622776671,4.8189892994945654E-8,24000.0,92.62083333333334,85.15940338455266,85.27847049044055,84.27455158941572,1191.0,1408.0,0.0,14.0
25000.0,0.642276939,4.970282868383865E-8,25000.0,92.66,85.25015379065806,85.35865315566903,84.43992198761977,349.0,1408.0,2.0,20.0
26000.0,0.661894873,5.121945294791832E-8,26000.0,92.59615384615385,85.13619974875812,85.19458544839257,84.41295546558705,15.0,1408.0,3.0,21.0
27000.0,0.680847886,5.2689576622694724E-8,27000.0,92.61111111111111,85.17612611547001,85.20688121014386,84.51447644182255,145.0,1408.0,1.0,10.0
28000.0,0.700843773,5.4240965099682405E-8,28000.0,92.61785714285715,85.20099582191249,85.22093522093522,84.62625511342506,260.0,1408.0,2.0,11.0
29000.0,0.719955983,5.572458425624503E-8,29000.0,92.67931034482758,85.33188027135775,85.33941026172225,84.82487491065045,1260.0,1408.0,0.0,25.0
30000.0,0.739309521,5.722613584243589E-8,30000.0,92.69666666666667,85.37419888526163,85.37187875550809,84.9488218726386,515.0,1408.0,1.0,25.0
31000.0,0.758529019,5.87172878843877E-8,31000.0,92.69354838709677,85.37179393535806,85.37294155634484,84.98707496520181,544.0,1408.0,1.0,18.0
32000.0,0.777953191,6.022395783286128E-8,32000.0,92.68125,85.34969958615208,85.3496809708495,84.99487442337264,253.0,1408.0,2.0,12.0
33000.0,0.797532089,6.17426293747334E-8,33000.0,92.63030303030303,85.25110175681255,85.22927421803827,84.94397325574197,392.0,1408.0,2.0,26.0
34000.0,0.816911829,6.324701602144788E-8,34000.0,92.54411764705883,85.08221542604642,85.02834868887314,84.83670295489891,957.0,1408.0,1.0,23.0
35000.0,0.836316913,6.475220537574342E-8,35000.0,92.48571428571428,84.96690980859569,84.899810529942,84.74654912423152,172.0,1408.0,2.0,17.0
36000.0,0.855760256,6.62553323496961E-8,36000.0,92.48888888888888,84.97552832686299,84.90566037735849,84.82433494219327,244.0,1408.0,2.0,12.0
37000.0,0.874443849,6.770490599896346E-8,37000.0,92.48648648648648,84.97186012219996,84.89540885628905,84.8625102096379,900.0,1408.0,1.0,19.0
