learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03925045,3.517062058051427E-9,1000.0,91.4,82.78836493469586,83.13725490196079,82.04592901878915,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.122721542,1.1441207745919624E-8,2000.0,93.89999999999999,87.76433303078473,87.84860557768923,87.00745473908412,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.187595197,1.756869740811073E-8,3000.0,92.76666666666667,85.52741565440091,85.67656765676567,85.05509641873277,993.0,9072.0,1.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.228115507,2.1419681392692855E-8,4000.0,93.675,87.35,87.40666998506718,87.25440806045339,1993.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.266358769,2.4987377999458047E-8,5000.0,91.94,83.87223803071943,83.78921962992759,83.34710743801654,992.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.295233424,2.7698471411518337E-8,6000.0,90.78333333333333,81.54361258807947,81.3679245283019,80.51444679351657,1992.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.325509884,3.052294866471034E-8,7000.0,89.57142857142857,79.13699165708302,78.8098693759071,78.54203409758964,964.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.350398475,3.2859783341888754E-8,8000.0,89.17500000000001,78.35000000000001,77.94754265342502,78.25759477780568,1964.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.379075325,3.556791347615835E-8,9000.0,89.25555555555556,78.5104213221659,78.21090581342946,78.32810398924249,981.0,9008.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.403692338,3.789438061607794E-8,10000.0,90.03,80.05602556477454,79.78507704785078,79.74400650142218,1981.0,9272.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
