learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017860343,1.3103691226699286E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,14.0
2000.0,0.089617223,6.876317297563784E-9,2000.0,93.35,86.57238393693665,86.85770750988142,85.2549889135255,392.0,1408.0,3.0,21.0
3000.0,0.132866958,1.0231058802321138E-8,3000.0,93.46666666666667,86.80587811593324,87.19790986283475,85.61995597945707,842.0,1408.0,1.0,18.0
4000.0,0.168019075,1.2958349132353646E-8,4000.0,93.025,85.8748123602986,86.17443012884046,84.43948689347462,243.0,1408.0,2.0,23.0
5000.0,0.188471173,1.454597946838993E-8,5000.0,93.34,86.52693738594425,86.87426093811588,85.226264418811,1243.0,1408.0,0.0,36.0
6000.0,0.208588983,1.610645266416379E-8,6000.0,93.05,85.9541794119483,86.22853368560106,84.6352247605011,444.0,1408.0,2.0,23.0
7000.0,0.23139742,1.7876997989087054E-8,7000.0,93.37142857142857,86.61176390670049,86.95163104611923,85.42713567839196,258.0,1408.0,1.0,21.0
8000.0,0.257772977,1.992335558272277E-8,8000.0,93.13749999999999,86.1145413758213,86.48116227530164,84.80066445182723,792.0,1408.0,1.0,26.0
9000.0,0.283932528,2.1945699514761152E-8,9000.0,93.04444444444444,85.92708019436115,86.26289225367567,84.61916461916461,228.0,1408.0,2.0,14.0
10000.0,0.308093222,2.3819766094487987E-8,10000.0,92.82000000000001,85.45665377939842,85.80466587584026,84.05861456483127,227.0,1408.0,1.0,31.0
11000.0,0.330309632,2.5543434690636478E-8,11000.0,93.04545454545455,85.96685797099477,86.26324295205603,84.83346550356859,1001.0,1408.0,1.0,16.0
12000.0,0.35134848,2.7169036205876617E-8,12000.0,92.95,85.81874019957189,86.0603064755314,84.8901589569566,2.0,1248.0,3.0,26.0
13000.0,0.373307158,2.8872708567051837E-8,13000.0,93.07692307692308,86.10031344387188,86.34087114888452,85.33724340175954,1002.0,1408.0,0.0,14.0
14000.0,0.393538364,3.0441977522329734E-8,14000.0,92.95714285714286,85.88473151080308,86.06557377049181,85.30332389327769,244.0,1408.0,2.0,30.0
15000.0,0.412688535,3.192854346876136E-8,15000.0,93.06666666666666,86.11444898395149,86.3049776139057,85.65121412803532,1244.0,1408.0,0.0,36.0
16000.0,0.432536966,3.346849151606154E-8,16000.0,92.96875,85.9251691286413,86.08706406134058,85.5546995377504,445.0,1408.0,2.0,23.0
17000.0,0.451890021,3.497080669238129E-8,17000.0,93.11176470588235,86.21613973642283,86.40427261116915,85.92040399182397,259.0,1408.0,1.0,20.0
18000.0,0.471341339,3.6479582267927214E-8,18000.0,93.02222222222221,86.04224687375778,86.22655992981686,85.8701766227922,793.0,1408.0,1.0,27.0
