learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026733095,1.988949113742759E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,1.0
2000.0,0.09848222,7.619632414293785E-9,2000.0,91.64999999999999,82.97127754166428,82.71221532091097,80.87056128293241,2000.0,1408.0,0.0,0.0
3000.0,0.132335279,1.0276331767545392E-8,3000.0,92.03333333333333,83.86579945526259,83.70824812542604,82.30940044411548,3000.0,1408.0,0.0,4.0
4000.0,0.180550493,1.4060135406994571E-8,4000.0,92.30000000000001,84.43448015333048,84.27769270035733,83.06761957119298,4000.0,1408.0,0.0,3.0
5000.0,0.211319197,1.6472935969376315E-8,5000.0,92.30000000000001,84.42464391904116,84.29853181076673,83.01720335244818,5000.0,1408.0,0.0,3.0
6000.0,0.230074239,1.794478251510817E-8,6000.0,92.2,84.19043365843163,84.02730375426621,82.67308404294707,6000.0,1408.0,0.0,2.0
7000.0,0.253235247,1.975784398132521E-8,7000.0,92.12857142857143,84.03975784460177,83.93586005830903,82.48012718600954,39.0,1408.0,1.0,2.0
8000.0,0.278558031,2.1740130930482924E-8,8000.0,92.07499999999999,83.96775850487967,83.92494929006085,82.5103448275862,1039.0,1408.0,0.0,0.0
9000.0,0.301658809,2.3555840209472093E-8,9000.0,92.03333333333333,83.90349661052987,83.86588658865887,82.53774963468096,2039.0,1408.0,0.0,1.0
10000.0,0.32104191,2.5079341986827134E-8,10000.0,92.03,83.89512993578906,83.86966201173851,82.53724802804557,3039.0,1408.0,0.0,2.0
11000.0,0.343784609,2.6859657903762738E-8,11000.0,91.75454545454545,83.41347466243253,83.24094604582409,82.37808432096368,996.0,1408.0,1.0,1.0
12000.0,0.363985492,2.844099851514109E-8,12000.0,91.925,83.7902273639475,83.59851049424509,82.97610681658469,1996.0,1408.0,0.0,0.0
13000.0,0.383228521,2.995349070528108E-8,13000.0,91.99230769230769,83.94119922894974,83.75721641441723,83.24480927088364,2996.0,1408.0,0.0,4.0
14000.0,0.402383321,3.1459048141363174E-8,14000.0,92.07142857142857,84.11383896237402,83.91537458339371,83.54336545589325,3996.0,1408.0,0.0,3.0
15000.0,0.421360383,3.29498499612655E-8,15000.0,92.08666666666666,84.15723257524259,83.9464430619421,83.73526993696902,4996.0,1408.0,0.0,3.0
16000.0,0.440457052,3.4450838330621924E-8,16000.0,92.05624999999999,84.10617177295497,83.85211536018295,83.83568612488871,5996.0,1408.0,0.0,2.0
17000.0,0.460079597,3.59869061998878E-8,17000.0,92.04117647058824,84.08032579927132,83.83898709985667,83.9311163895487,40.0,1408.0,1.0,2.0
18000.0,0.478752579,3.7448641549384E-8,18000.0,92.02222222222223,84.04323074499533,83.83792909397863,83.93556326210987,1040.0,1408.0,0.0,0.0
19000.0,0.497501467,3.892229451086992E-8,19000.0,92.00526315789473,84.01006141164702,83.81632218197315,83.94122000211438,2040.0,1408.0,0.0,1.0
20000.0,0.516388388,4.040679679521876E-8,20000.0,92.0,83.99999984,83.80894555757943,83.98718975180145,3040.0,1408.0,0.0,2.0
21000.0,0.536798152,4.201099375675742E-8,21000.0,91.57619047619048,83.15206920835543,82.92306207162854,83.05230887143131,996.0,1408.0,1.0,3.0
22000.0,0.555928264,4.3513462566838904E-8,22000.0,91.29090909090908,82.58013954071937,82.33938611853627,82.38808714036216,1996.0,1408.0,0.0,4.0
23000.0,0.574868436,4.50010135904596E-8,23000.0,90.99565217391304,81.98656705332412,81.70817876700231,81.67905166312809,2996.0,1408.0,0.0,3.0
24000.0,0.593740131,4.648318646696292E-8,24000.0,90.72083333333333,81.43351211046485,81.12551911178912,81.03066439522996,3996.0,1408.0,0.0,1.0
25000.0,0.613275757,4.801750413067638E-8,25000.0,90.364,80.71587908150141,80.37954064179834,80.22816808929744,317.0,1408.0,1.0,4.0
26000.0,0.632451102,4.9524676393200117E-8,26000.0,90.0923076923077,80.16915753627056,79.81507600689547,79.60734642178593,1317.0,1408.0,0.0,3.0
27000.0,0.652064665,5.1060041144618546E-8,27000.0,89.88148148148149,79.74250739709906,79.39357369135617,79.08596800122484,326.0,1408.0,1.0,1.0
28000.0,0.670854141,5.25361065659051E-8,28000.0,89.70714285714286,79.38714952764447,79.0216916581744,78.63127456068806,1326.0,1408.0,0.0,4.0
29000.0,0.690175837,5.405478194181703E-8,29000.0,89.5344827586207,79.0339583604575,78.64180154820549,78.16075411959417,2326.0,1408.0,0.0,3.0
30000.0,0.709804271,5.559756676689203E-8,30000.0,89.29,78.54223452349706,78.17551963048498,77.59882869692534,736.0,1408.0,1.0,4.0
31000.0,0.731914537,5.733542231171908E-8,31000.0,89.08387096774194,78.13650092912786,77.73391235688908,77.27791579936884,996.0,1408.0,1.0,3.0
