learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04461785,3.977326956060198E-9,1000.0,91.4,82.67212024742601,83.17025440313112,81.18161925601751,123.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138580461,1.2923131523906357E-8,2000.0,91.8,83.41209218021751,83.79446640316206,81.81818181818183,1123.0,9008.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.191830315,1.804287086726477E-8,3000.0,93.03333333333333,85.92820015620372,86.34879163945135,84.66617754952311,2123.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.246497935,2.3298922178161642E-8,4000.0,94.05,87.95368241503361,88.20614469772052,86.72615727830451,3123.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.273839938,2.594420241979882E-8,5000.0,94.44,88.75621401179579,89.04217579818683,87.66637089618456,4123.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.30122332,2.859348599107936E-8,6000.0,94.85,89.59327323551534,89.79524438573317,88.61459100957995,5123.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.329392213,3.1337421590238806E-8,7000.0,95.3,90.51269667307503,90.74803149606299,89.66708542713567,6123.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.354312185,3.376487936434646E-8,8000.0,95.6875,91.28395106330113,91.50455552819503,90.44850498338872,7123.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.379585054,3.623984140542232E-8,9000.0,95.88888888888889,91.69492553465726,91.88062321702876,90.9090909090909,8123.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.403291866,3.856242138046771E-8,10000.0,96.11,92.1349727635522,92.30769230769229,91.36131467910282,9123.0,18288.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.433879568,4.141245251243313E-8,11000.0,95.60909090909091,91.11719801415792,91.30043227665708,90.23453295592398,387.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.459717439,4.3867078974364945E-8,12000.0,95.33333333333334,90.56974883199604,90.73614557485527,89.69451601030549,1387.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.487921269,4.656346007599806E-8,13000.0,94.96923076923078,89.8324468076837,90.01983824202657,88.89077628673348,863.0,9232.0,1.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.512190426,4.889828941957404E-8,14000.0,95.05714285714286,90.0148581549173,90.18439716312058,89.11264946507238,1863.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.536834247,5.128400541724016E-8,15000.0,95.16,90.22826258167723,90.35856573705179,89.36575362531126,2863.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.559965098,5.3523254000904655E-8,16000.0,95.33125,90.57914011006768,90.71126585426511,89.76431899150452,3863.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.583102021,5.576309040199965E-8,17000.0,95.48823529411766,90.90085613599676,91.00609756097563,90.13124034997428,4863.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.60680602,5.805782422687858E-8,18000.0,95.62222222222222,91.17304187245321,91.26773049645388,90.43341022216825,5863.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.630497552,6.035135114795218E-8,19000.0,95.71578947368421,91.36920994162993,91.42977468940829,90.68330090420052,6863.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.655324869,6.266465426477914E-8,20000.0,95.695,91.32349755879902,91.38396877814469,90.62091503267973,525.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.682597931,6.520584143091614E-8,21000.0,95.54285714285714,91.0171306280309,91.07381270265115,90.28239202657808,500.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.709659983,6.774416992184396E-8,22000.0,95.34545454545454,90.61756606203055,90.68159068159069,89.85334918747523,81.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.73701474,7.029296907835951E-8,23000.0,95.19130434782609,90.30508714616836,90.36669279679471,89.507636846599,190.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.765357383,7.298555166416491E-8,24000.0,95.0625,90.04366671338163,90.12582284809599,89.21747042766151,1190.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.791997719,7.553245747559393E-8,25000.0,95.116,90.14957225102394,90.23434375749821,89.32225623087014,2190.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,0.817802963,7.801506702438618E-8,26000.0,95.18461538461538,90.28753897217481,90.37293348712035,89.46482665769102,3190.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.845244811,8.068659084721365E-8,27000.0,95.22592592592592,90.36795523570919,90.45114452922438,89.53393959077623,4190.0,15920.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.870613431,8.315622889424985E-8,28000.0,95.29642857142858,90.51195803072338,90.59621563727241,89.70047704700086,5190.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.89825086,8.573331096941812E-8,29000.0,95.30344827586207,90.52532884866525,90.61207609594705,89.70832703642134,202.0,2584.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.924273321,8.818931681625752E-8,30000.0,95.22666666666667,90.37044171039408,90.46667998135945,89.54668223957954,1202.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,0.9513684,9.079601574344768E-8,31000.0,95.24193548387096,90.40097526847018,90.48939325552904,89.57523499893985,2202.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
32000.0,0.976657848,9.32427156840596E-8,32000.0,95.240625,90.39993603319164,90.49728583016159,89.57991242474002,3202.0,13840.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,0.991746972,9.470255612006618E-8,33000.0,95.33333333333334,90.58750814605608,90.68304192631132,89.78441127694859,4202.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,1.00798875,9.628204796890004E-8,34000.0,95.43235294117648,90.79004212419352,90.88401033106362,90.01799717187299,5202.0,15752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,1.024228727,9.786398628006586E-8,35000.0,95.47714285714287,90.8816803684759,90.98211233906804,90.12414997816458,6202.0,16144.0,0.0,3.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,1.041501061,9.954648662337619E-8,36000.0,95.5638888888889,91.05803247337131,91.14843143775634,90.32121212121214,7202.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,1.056874193,1.0104398544824579E-7,37000.0,95.64054054054054,91.21068152924157,91.2956667206303,90.47590930562116,8202.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.071779047,1.0249586925109435E-7,38000.0,95.71842105263157,91.36931548618075,91.45213827886938,90.65640613334864,9202.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.087616356,1.0404746618205267E-7,39000.0,95.74615384615385,91.42470259592004,91.50189529761296,90.71472547153971,10202.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.103341512,1.0551266890159705E-7,40000.0,95.785,91.50158703199644,91.58556670160202,90.79342543548299,7.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.119903238,1.0706510849435918E-7,41000.0,95.69268292682926,91.31397887184322,91.40339775105875,90.58886224353849,590.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.137224734,1.0872038485477161E-7,42000.0,95.63809523809523,91.2044877852804,91.28034269395525,90.46826222684702,1590.0,9072.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.153148961,1.1026197546705397E-7,43000.0,95.60232558139535,91.13055107593344,91.22057662844144,90.37365098757891,2590.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
44000.0,1.168301421,1.117288529543558E-7,44000.0,95.64545454545454,91.22047787793701,91.30671506352085,90.4875384768146,3590.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,1.183669568,1.1322586618971493E-7,45000.0,95.70222222222222,91.33560176564407,91.41665187289189,90.6143841599534,4590.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
46000.0,1.198678959,1.1468793295558335E-7,46000.0,95.71521739130435,91.3637597427032,91.43564786651606,90.65611074239122,5590.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,1.213005595,1.1608349246644518E-7,47000.0,95.7595744680851,91.45301098093236,91.52527958498106,90.749164500557,6590.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.22706955,1.1745346418629504E-7,48000.0,95.81666666666668,91.56884955272636,91.64273525617016,90.87687414811451,7590.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.241686655,1.1887731832093042E-7,49000.0,95.87142857142858,91.67742094301327,91.74824604340024,90.98404492379001,8590.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.256338056,1.203045132334696E-7,50000.0,95.91199999999999,91.75960435367418,91.83118855407241,91.07423580786026,9590.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,1.271677168,1.218156504836844E-7,51000.0,95.9470588235294,91.83074614747265,91.89443551233283,91.15040458963051,10590.0,20368.0,0.0,1.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
52000.0,1.285993118,1.2322682021494954E-7,52000.0,95.99423076923077,91.92598731259802,91.98846153846154,91.2530444276476,11590.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
53000.0,1.301146414,1.247372768234503E-7,53000.0,96.0320754716981,92.0045880217479,92.06774290887144,91.34923899629781,12590.0,24816.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
54000.0,1.316496032,1.26277150472535E-7,54000.0,96.07222222222222,92.08431717832966,92.1461897356143,91.4292641532307,13590.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
55000.0,1.331556863,1.2778805301031923E-7,55000.0,96.11636363636363,92.17377570135756,92.23131478450627,91.52817990719073,14590.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
56000.0,1.346940119,1.2933878298303938E-7,56000.0,96.16607142857143,92.27466214581136,92.32583908210317,91.64103562390501,15590.0,29128.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
57000.0,1.361533471,1.3081157695149174E-7,57000.0,96.19473684210527,92.33044396536492,92.38386179290003,91.6896551724138,16590.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
58000.0,1.376379351,1.3219485249737692E-7,58000.0,96.2,92.34223844244225,92.39423010559734,91.7099225156097,489.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.391220021,1.3358685689842744E-7,59000.0,96.15593220338982,92.25134457198133,92.30429914152896,91.60342082855132,276.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.405919057,1.3495645014900509E-7,60000.0,96.14166666666667,92.22199076718385,92.2699345532256,91.57047664129921,252.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.42129488,1.3641564297234435E-7,61000.0,96.08196721311475,92.09996357876753,92.15132507963612,91.42969842578978,844.0,6704.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
