learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04383367,3.864423008966777E-9,1000.0,89.2,78.11780724219535,79.38931297709924,75.56561085972851,350.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144737185,1.3131276089253111E-8,2000.0,90.64999999999999,81.17322046662223,81.53998025666338,79.67391304347825,162.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197502281,1.7977156754552076E-8,3000.0,89.63333333333333,79.09093761345352,79.52600394996709,77.332361516035,343.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241776054,2.2043204896690118E-8,4000.0,90.075,79.99568672741529,80.35625927758537,78.44733984799133,466.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268976165,2.459088006819909E-8,5000.0,90.52,80.99682478591359,81.37524557956777,80.20050125313284,998.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.297363294,2.7274763837237327E-8,6000.0,91.36666666666666,82.71865571158436,82.92682926829266,82.23593964334704,1998.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.332253662,3.061552734386176E-8,7000.0,91.97142857142858,83.94089072131281,84.12429378531073,83.77598152424942,2998.0,13840.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.358757245,3.315325359774339E-8,8000.0,92.675,85.35,85.5022266204849,85.31696316712602,3998.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.393785938,3.6463619424584836E-8,9000.0,91.08888888888889,82.17649624585353,82.39683933274802,81.92472391255352,752.0,6768.0,2.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.417526243,3.8707182848169985E-8,10000.0,90.64999999999999,81.29707785544413,81.4410480349345,80.90277777777779,1752.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.440140337,4.084431437010773E-8,11000.0,90.54545454545455,81.08509705709571,81.19689025492677,80.54620276842498,2752.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.463823828,4.309677212751367E-8,12000.0,90.31666666666666,80.61775862559782,80.63010501750291,79.83689050841576,3752.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.494754665,4.5946063630260113E-8,13000.0,88.81538461538462,77.62007771949563,77.67541839398127,76.9754552652415,84.0,2320.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.5240184,4.869350677175861E-8,14000.0,88.38571428571429,76.76606817144241,76.75482487491065,76.28354725787632,674.0,6704.0,2.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.548193018,5.096455603503726E-8,15000.0,88.46666666666667,76.9319377668306,76.89636752136752,76.64056170672428,1674.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.572562202,5.325388351768462E-8,16000.0,88.47500000000001,76.95,76.82252388134742,76.90959178562485,2674.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.600953082,5.5921023371056136E-8,17000.0,88.13529411764705,76.26841905383296,76.21462264150942,76.06786900806834,948.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.627786264,5.847192704152109E-8,18000.0,88.50555555555556,77.00772926032603,76.93165347307394,76.76847069391422,1948.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.65280937,6.085282686829774E-8,19000.0,88.92105263157895,77.83578336548914,77.78364116094987,77.50587732421457,2948.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.681468072,6.361298004160531E-8,20000.0,89.295,78.58208908042275,78.54064348000401,78.21530321530322,3948.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
