learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040016581,3.6012816102223264E-9,1000.0,92.4,84.45680628272252,84.5528455284553,82.64840182648403,1000.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.122424669,1.139910105129911E-8,2000.0,93.5,86.83698927518388,87.2673849167483,85.74561403508773,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.200196971,1.872091956711892E-8,3000.0,91.9,83.78932256713088,83.9391936549901,83.49184782608697,749.0,6928.0,3.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.241409656,2.262567928398235E-8,4000.0,92.4,84.80000000000001,85.11263467189032,84.75426278836511,1749.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.28093996,2.634559562886341E-8,5000.0,90.36,80.71405375705437,81.02362204724407,80.24590163934425,702.0,6928.0,3.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.311609996,2.9248936730635664E-8,6000.0,89.95,79.87092914856366,80.17099638276882,79.09153952843273,1702.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.349008525,3.2746574801759174E-8,7000.0,88.7,77.38976725466611,77.64905340491664,76.9051094890511,702.0,6928.0,3.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.376593813,3.534140283803766E-8,8000.0,88.625,77.25,77.47524752475248,77.11267605633803,1702.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.409619928,3.8450623140049473E-8,9000.0,88.6,77.19432392062025,77.36098852603706,76.7557770729497,983.0,6928.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.435507573,4.090338818946232E-8,10000.0,89.21,78.41041940771638,78.68010274649279,77.92553191489363,1983.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
