learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033314303,3.039687202127858E-9,1000.0,91.7,83.15746753246755,82.81573498964804,81.59645232815966,191.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.111571738,1.0522495191122096E-8,2000.0,93.55,86.97256563706173,87.1,86.02383531960996,1191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172445445,1.6413911745028778E-8,3000.0,92.80000000000001,85.58852205845724,85.44474393530999,85.28610354223434,992.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.225689972,2.1645978782733697E-8,4000.0,93.27499999999999,86.55,86.5567216391804,86.46881287726357,1992.0,9000.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.262777505,2.5224907394887676E-8,5000.0,91.53999999999999,83.06748348379122,82.85366842318605,82.39700374531836,979.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.294498622,2.8303770719828708E-8,6000.0,90.66666666666666,81.29864231482733,81.04265402843602,80.1980198019802,1979.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.327370984,3.1475937412902714E-8,7000.0,89.3,78.59502006589288,78.09941520467837,78.04806565064479,966.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.354998691,3.4156978246137086E-8,8000.0,89.0,78.0,77.47632454568723,77.89500125596584,1966.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.383767802,3.693318324483931E-8,9000.0,89.11111111111111,78.21723638966252,77.68162149851969,77.88808664259928,971.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.411247752,3.961808473305984E-8,10000.0,89.68,79.35101604005872,78.97310513447434,78.95595432300165,1971.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
