learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069108013,5.990515186745259E-9,1000.0,82.1,64.03166820720973,65.51059730250482,59.775280898876396,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159628286,1.423428064746989E-8,2000.0,80.80000000000001,61.19946204670818,62.79069767441862,56.90235690235691,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223374982,2.0039751547012064E-8,3000.0,81.23333333333333,62.07303534281125,63.58344113842173,58.141263940520446,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264206461,2.375831231947574E-8,4000.0,81.25,62.21415004509111,63.46809547004384,58.65490628445424,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300340482,2.7049071222477487E-8,5000.0,80.97999999999999,61.71688691868843,63.0248833592535,58.562091503267965,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340958377,3.074818070139322E-8,6000.0,80.7,61.09554235994396,62.560620756547046,57.67543859649123,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382575124,3.453825656104419E-8,7000.0,80.7,61.08847912857944,62.5865411243423,57.58241758241759,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.424157969,3.832524493402077E-8,8000.0,80.9,61.474612166521716,62.894609033511415,58.10255004112971,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.463396166,4.189870403273238E-8,9000.0,81.10000000000001,61.907013200293626,63.10995445673391,58.8534107402032,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.500340387,4.526324860335224E-8,10000.0,81.22,62.1553278346113,63.305978898007034,59.18278635079331,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.537720677,4.866750638341738E-8,11000.0,81.18181818181817,62.181286403626025,63.271823988644414,59.727626459143956,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
