learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022773501,1.7487919601798059E-9,1000.0,93.8,87.4773784901758,88.05394990366088,86.55097613882862,1000.0,1408.0,0.0,0.0
2000.0,0.097226905,7.769673005160357E-9,2000.0,94.39999999999999,88.69519313555976,89.18918918918918,87.87878787878786,2000.0,1408.0,0.0,0.0
3000.0,0.130063739,1.0425114674526784E-8,3000.0,95.1,90.13925782822184,90.61901723037651,89.59660297239914,3000.0,1408.0,0.0,0.0
4000.0,0.180535274,1.4506635358155601E-8,4000.0,95.125,90.1995275669699,90.58425881216804,89.70432946145725,4000.0,1408.0,0.0,0.0
5000.0,0.209740592,1.6868404412513806E-8,5000.0,95.06,90.06954055503147,90.40404040404042,89.54718578078713,5000.0,1408.0,0.0,0.0
6000.0,0.228061765,1.8349996889299816E-8,6000.0,94.93333333333334,89.79585328988068,90.00985869208019,89.16607270135425,6000.0,1408.0,0.0,0.0
7000.0,0.251391946,2.0244092471293276E-8,7000.0,94.77142857142857,89.46929868981964,89.62290898780834,88.81759853345554,7000.0,1408.0,0.0,9.0
8000.0,0.27825665,2.2428423942286107E-8,8000.0,94.86250000000001,89.6385061347733,89.79389123416937,88.9248181083266,1611.0,1408.0,1.0,1.0
9000.0,0.305682018,2.465834221817553E-8,9000.0,94.73333333333333,89.37444154171922,89.51791242812915,88.6221795487278,759.0,1408.0,1.0,7.0
10000.0,0.330039143,2.663878595135071E-8,10000.0,94.46,88.81350275640139,88.96194461048017,87.95390302239618,1759.0,1408.0,0.0,5.0
11000.0,0.35287783,2.8488488486694792E-8,11000.0,94.35454545454546,88.63749473043234,88.78656554712894,87.9088785046729,1000.0,1408.0,1.0,1.0
12000.0,0.372287425,3.006046927006915E-8,12000.0,94.40833333333333,88.76926172038844,88.9200792602378,88.1720430107527,2000.0,1408.0,0.0,0.0
