learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027147167,1.9607630478280287E-9,1000.0,93.4,86.78017025538308,87.68656716417911,85.77586206896552,1000.0,1408.0,0.0,0.0
2000.0,0.11097385,8.435342027687779E-9,2000.0,93.0,85.92086116058366,86.5255052935515,84.71615720524018,2000.0,1408.0,0.0,0.0
3000.0,0.141613729,1.0803227028151354E-8,3000.0,93.13333333333334,86.14257807244606,86.38466622604099,84.7520355292376,3000.0,1408.0,0.0,0.0
4000.0,0.179523974,1.3732974253961196E-8,4000.0,93.05,85.98290469005454,86.22398414271557,84.77546549835706,4000.0,1408.0,0.0,0.0
5000.0,0.213991662,1.6397889412279344E-8,5000.0,92.47999999999999,84.9026639410086,85.28375733855185,84.00680561463206,969.0,1408.0,1.0,0.0
6000.0,0.234170764,1.7958940550972605E-8,6000.0,92.51666666666667,85.0170018653666,85.31720078482667,84.51190065539842,1969.0,1408.0,0.0,0.0
7000.0,0.255982898,1.9647270698801924E-8,7000.0,92.64285714285714,85.28451302147113,85.41902604756511,85.13279445727481,2969.0,1408.0,0.0,0.0
8000.0,0.282031053,2.166348265595527E-8,8000.0,92.675,85.35,85.48427049789447,85.26897938662644,3969.0,1408.0,0.0,0.0
9000.0,0.307106421,2.3602218096626715E-8,9000.0,91.43333333333334,82.86203052855483,82.9273693534101,82.44535519125684,969.0,1408.0,1.0,0.0
10000.0,0.33229468,2.5550776580232713E-8,10000.0,90.56,81.10902812353415,81.19896434973111,80.43928719436386,1969.0,1408.0,0.0,0.0
11000.0,0.357691873,2.751660196036928E-8,11000.0,89.96363636363637,79.90443952035552,80.10810810810811,78.99942933231883,2969.0,1408.0,0.0,0.0
12000.0,0.381522127,2.936114116311901E-8,12000.0,89.4,78.76532081963748,78.89147029538665,77.6802947885594,3969.0,1408.0,0.0,0.0
13000.0,0.405793186,3.1237690383291076E-8,13000.0,88.8076923076923,77.59819275270566,77.6325903151422,76.7757382282522,969.0,1408.0,1.0,0.0
14000.0,0.427646939,3.292829217545067E-8,14000.0,88.37142857142857,76.73435473653606,76.77603423680456,76.16747181964573,1969.0,1408.0,0.0,0.0
15000.0,0.446044719,3.4352340213443255E-8,15000.0,88.08,76.15803330265821,76.28332670115401,75.83783783783784,2969.0,1408.0,0.0,0.0
16000.0,0.464412025,3.5774029464674075E-8,16000.0,87.775,75.55000000000001,75.59575795383655,75.42096004021111,3969.0,1408.0,0.0,0.0
17000.0,0.484120278,3.729779926796547E-8,17000.0,87.95882352941177,75.91756372859422,76.0640785781104,75.6946093564474,969.0,1408.0,1.0,0.0
18000.0,0.502601449,3.8727498817228604E-8,18000.0,88.22222222222223,76.44289461957318,76.58752070679182,76.10998422357449,1969.0,1408.0,0.0,0.0
19000.0,0.520916527,4.0145145451310606E-8,19000.0,88.49473684210525,76.98447631909085,77.05950257109875,76.5173488022344,2969.0,1408.0,0.0,0.0
20000.0,0.539199542,4.156031030486027E-8,20000.0,88.715,77.42256615413191,77.50647797488539,76.93172526573998,3969.0,1408.0,0.0,0.0
