learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045285605,4.108081754628155E-9,1000.0,91.7,83.24843181102617,82.99180327868854,81.67770419426049,1000.0,9072.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.141398475,1.3395259003237717E-8,2000.0,92.95,85.81560283687944,85.88588588588588,84.70715835140997,2000.0,13616.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.209401799,1.9769658182226123E-8,3000.0,92.60000000000001,85.19571662734418,85.07061197041024,84.80492813141684,379.0,2320.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261275813,2.4635264370366933E-8,4000.0,92.125,84.25,84.23423423423424,84.12298387096774,364.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289703506,2.7335926800699286E-8,5000.0,90.94,81.84147487309075,81.61525974025975,81.1092577147623,995.0,6928.0,1.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.319492211,3.0165886883698407E-8,6000.0,90.55,81.02049697064369,80.73394495412843,80.02114164904862,1995.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.355178869,3.35561590568473E-8,7000.0,89.7,79.38374260845697,78.85010266940452,78.93660531697341,790.0,6928.0,2.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.381256569,3.603356954033177E-8,8000.0,89.4375,78.875,78.2664609053498,78.73678912934072,1790.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.413450209,3.910812513149448E-8,9000.0,89.68888888888888,79.37710256883965,78.79341864716636,79.03772306302236,993.0,9072.0,1.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.44067318,4.174081880650587E-8,10000.0,90.14999999999999,80.29751748720338,79.84448536934724,79.88153594771241,1993.0,13456.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
