learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024822433,1.8467953716653089E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,1408.0,0.0,4.0
2000.0,0.097147796,7.522700320337383E-9,2000.0,94.15,88.02002805566079,88.12182741116752,86.62857142857143,2000.0,1408.0,0.0,0.0
3000.0,0.137586902,1.0701193269718853E-8,3000.0,93.4,86.77602051720454,86.36363636363637,86.23087621696803,934.0,1408.0,2.0,4.0
4000.0,0.198993197,1.552769649917053E-8,4000.0,93.89999999999999,87.79999999999998,87.61421319796953,87.78167250876314,1934.0,1408.0,0.0,0.0
5000.0,0.229919857,1.7956659907748302E-8,5000.0,91.86,83.70475808252006,83.52893565358154,83.12603648424543,998.0,1408.0,1.0,3.0
6000.0,0.251447097,1.964739787452751E-8,6000.0,90.25,80.46802833259953,80.15603799185888,79.53830010493179,1998.0,1408.0,0.0,5.0
7000.0,0.277025255,2.1656769214313893E-8,7000.0,89.27142857142857,78.53691405816205,78.23188405797102,78.12408971744829,995.0,1408.0,1.0,3.0
8000.0,0.304111297,2.3784597047070665E-8,8000.0,88.3875,76.77499999999999,76.34326457855869,76.69342699448067,1995.0,1408.0,0.0,5.0
9000.0,0.330560322,2.5863476819549174E-8,9000.0,88.88888888888889,77.77314471327578,77.24687144482365,77.38068310337027,996.0,1408.0,1.0,3.0
10000.0,0.355626378,2.783365593935467E-8,10000.0,89.49000000000001,78.96344001998374,78.60777529004682,78.37893437564287,1996.0,1408.0,0.0,0.0
