learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046760146,4.270006223598288E-9,1000.0,91.2,82.20352693738877,82.07739307535643,80.18018018018019,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.131699287,1.27413519694325E-8,2000.0,93.25,86.39631269536406,86.09680741503605,85.26200873362446,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.184144742,1.811621423581615E-8,3000.0,94.16666666666667,88.26329913519517,88.12754409769335,87.42816091954022,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.226627585,2.2561323945812053E-8,4000.0,95.0,89.96511623531299,89.92443324937027,89.4011658717541,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.264233092,2.6599770741261957E-8,5000.0,95.62,91.21019905888926,91.14435907804287,90.72033898305085,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.292992234,2.97498117105311E-8,6000.0,96.08333333333333,92.13907481928234,92.10349462365592,91.69024045261669,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.325168604,3.334360373137105E-8,7000.0,96.34285714285714,92.64922262657879,92.63521288837744,92.1400061406202,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.35698304,3.6965119050271394E-8,8000.0,96.625,93.2163791029051,93.20754716981133,92.74778404512492,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.387482958,4.0502331662515387E-8,9000.0,96.83333333333334,93.63467533072142,93.63839285714288,93.1948424068768,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.416860184,4.397299747704425E-8,10000.0,97.00999999999999,93.99155023068026,93.97663174858984,93.58781900064336,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.449631619,4.7104157923818055E-8,11000.0,94.89999999999999,89.77130487518406,89.7139713971397,89.23017853714722,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.476050205,4.971674394283651E-8,12000.0,94.85,89.68092720041635,89.58543983822042,89.22781941781419,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.501825591,5.2351981327837956E-8,13000.0,94.91538461538461,89.81718813138943,89.7312412614572,89.44089456869008,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.52515494,5.4787111947209474E-8,14000.0,95.05,90.08862214276593,90.02734206360627,89.75609756097562,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.549636749,5.7409722351570514E-8,15000.0,95.19999999999999,90.39249658253097,90.31737493275955,90.12751953928424,4601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.572658081,5.992519201746211E-8,16000.0,95.3625,90.72042691038676,90.65373472729561,90.5163599182004,5601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.595415507,6.246057285239506E-8,17000.0,95.46470588235294,90.92793260963518,90.86384642730181,90.81596188207266,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.618152938,6.504243059585285E-8,18000.0,95.62222222222222,91.24384772888226,91.18371000223763,91.17581187010077,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.640967012,6.76818599305571E-8,19000.0,95.77894736842106,91.5577614383385,91.50783566285472,91.52667723190703,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.663977164,7.03932628332927E-8,20000.0,95.875,91.75,91.69016921837228,91.73512322179924,9601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.692628391,7.314682570300168E-8,21000.0,94.75714285714287,89.51420011591932,89.43986188375217,89.43276706017853,601.0,6768.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.715269889,7.537225208676523E-8,22000.0,94.39090909090909,88.78050967398777,88.7254454088625,88.62987192481341,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.737560986,7.761098612038418E-8,23000.0,94.11304347826088,88.22293987671262,88.18086592178771,88.01027184981848,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.760992984,8.002860721200083E-8,24000.0,93.7875,87.56782991857457,87.49475803069697,87.26076555023924,3601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.783516235,8.240071312190136E-8,25000.0,93.556,87.1003907644755,87.00701669489473,86.71121009651075,4601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.807066256,8.494460996438851E-8,26000.0,93.33076923076923,86.6452453447702,86.54249126891735,86.18656894766191,5601.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.829634932,8.743084398773601E-8,27000.0,93.11851851851853,86.21564818544476,86.10529464552798,85.68787551995071,6601.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.851981389,8.994046473753741E-8,28000.0,92.92142857142856,85.81463985605652,85.68643027370548,85.21888283988365,7601.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.875802949,9.267974006039193E-8,29000.0,92.7448275862069,85.455533473469,85.32980058569238,84.80317804261468,8601.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.900619044,9.561601587545539E-8,30000.0,92.61666666666667,85.19277271826422,85.06204478014567,84.47139652271454,9601.0,18000.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.927650944,9.82135036866615E-8,31000.0,91.86129032258064,83.68549766251205,83.53670473083199,82.9814502529511,601.0,6704.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.94600921,1.0001793241821228E-7,32000.0,91.70937500000001,83.39063371665983,83.25654780687914,82.762653498798,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.959935646,1.0141658885222341E-7,33000.0,91.5939393939394,83.16639707010353,83.0388260470804,82.60924079994984,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.97480927,1.0295119068562983E-7,34000.0,91.42941176470588,82.84461483393305,82.67744620140293,82.38103875687767,3601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.990816147,1.0463700449335905E-7,35000.0,91.33142857142857,82.65373229803498,82.46141395456385,82.27907248408388,4601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.006764628,1.0635951131920433E-7,36000.0,91.23333333333333,82.4610230136275,82.25470902445882,82.16042055282347,5601.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.021967356,1.0803403838749147E-7,37000.0,91.13783783783785,82.27257346667662,82.05352744786822,82.04468294819846,6601.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.036878655,1.0970840620304561E-7,38000.0,91.04736842105264,82.09357887700521,81.85212845407021,81.9369225868111,7601.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.052640351,1.1152086621402453E-7,39000.0,90.95897435897436,81.917706051424,81.67550150711983,81.82286833694195,8601.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.069291313,1.1349158320185211E-7,40000.0,90.9,81.80000000000001,81.54906731549067,81.77722152690863,9601.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.087188958,1.1520162116980801E-7,41000.0,90.5219512195122,81.04377379379622,80.7785527031706,80.9705695117771,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.103541626,1.1681876872609472E-7,42000.0,90.60952380952381,81.21873246852668,80.94317742558947,81.12286411716842,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
