learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020269884,1.5003656373669705E-9,1000.0,93.4,86.6831848979246,87.35632183908048,85.3658536585366,265.0,1408.0,1.0,0.0
2000.0,0.104113286,8.096140198165345E-9,2000.0,92.10000000000001,84.12661735201839,84.4181459566075,82.95577130528588,145.0,1408.0,2.0,0.0
3000.0,0.139244492,1.0862015523281364E-8,3000.0,92.80000000000001,85.48855207997421,85.64784053156146,84.27947598253276,1145.0,1408.0,0.0,0.0
4000.0,0.176115068,1.3779024429784883E-8,4000.0,93.25,86.38753380429105,86.3013698630137,85.26200873362446,2145.0,1408.0,0.0,0.0
5000.0,0.20484766,1.60372129994962E-8,5000.0,93.22,86.32534733617767,86.21951219512196,85.24161950370048,3145.0,1408.0,0.0,0.0
6000.0,0.224793593,1.7612507362525087E-8,6000.0,93.45,86.79462107618798,86.66440447913132,85.79175704989154,4145.0,1408.0,0.0,0.0
7000.0,0.247595575,1.9422144949947384E-8,7000.0,93.32857142857142,86.52605512240721,86.37292092208929,85.4016880275086,5145.0,1408.0,0.0,0.0
8000.0,0.273596822,2.1471157022371065E-8,8000.0,93.35,86.57013996842468,86.4940340187865,85.47241944292736,6145.0,1408.0,0.0,0.0
9000.0,0.299186709,2.3497920633746935E-8,9000.0,93.25555555555556,86.37996191475348,86.33498424133273,85.28128031037828,7145.0,1408.0,0.0,0.0
10000.0,0.323895539,2.5441095861790498E-8,10000.0,93.30000000000001,86.4810549135514,86.46738032720663,85.44743701129454,8145.0,1408.0,0.0,0.0
11000.0,0.348227084,2.7363966632352938E-8,11000.0,93.26363636363637,86.39756621403097,86.42857142857142,85.30927835051546,9145.0,1408.0,0.0,0.0
12000.0,0.372691459,2.9306752157685248E-8,12000.0,93.24166666666667,86.35841812597857,86.4245061935052,85.30530893277768,10145.0,1408.0,0.0,0.0
13000.0,0.397186179,3.1238564140740784E-8,13000.0,93.22307692307692,86.32471733609839,86.33048875096974,85.28478369801236,11145.0,1408.0,0.0,0.0
14000.0,0.421412031,3.3158497115938615E-8,14000.0,93.22857142857143,86.34542727372093,86.38126705933055,85.3522867737948,12145.0,1408.0,0.0,0.0
15000.0,0.440631404,3.467091990023024E-8,15000.0,93.25333333333333,86.39861460123238,86.4343163538874,85.42416822699121,13145.0,1408.0,0.0,0.0
16000.0,0.459467564,3.616043756712642E-8,16000.0,93.2625,86.4157317545549,86.43854572902254,85.44619954097476,14145.0,1408.0,0.0,0.0
17000.0,0.478305728,3.765759931928582E-8,17000.0,93.14117647058823,86.16947286866707,86.17172675521823,85.17293997965413,15145.0,1408.0,0.0,0.0
18000.0,0.496969145,3.9130212313543183E-8,18000.0,93.04444444444444,85.98151717531005,85.97984322508397,84.99340764712933,16145.0,1408.0,0.0,0.0
19000.0,0.515544857,4.060305571557127E-8,19000.0,93.0578947368421,86.00717101078466,85.99044078597983,85.0096601886578,17145.0,1408.0,0.0,0.0
20000.0,0.534435805,4.209080678110529E-8,20000.0,93.05499999999999,86.00313562008306,85.98385469223007,85.01779743285513,18145.0,1408.0,0.0,0.0
21000.0,0.556661987,4.3836255282658264E-8,21000.0,92.83333333333333,85.57887635970594,85.57461899741206,84.66476462196863,105.0,1408.0,4.0,0.0
