learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.01639528,1.2590042193730675E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,0.0
2000.0,0.090239604,7.254165930449963E-9,2000.0,93.10000000000001,86.08506261721823,86.18618618618619,85.03253796095446,2000.0,1408.0,0.0,2.0
3000.0,0.128935749,1.0395770244821907E-8,3000.0,93.46666666666667,86.82824025289779,86.8896321070234,85.89928057553956,3000.0,1408.0,0.0,2.0
4000.0,0.171776398,1.387385230516394E-8,4000.0,93.45,86.78681919653269,86.79435483870968,85.84548892490545,4000.0,1408.0,0.0,0.0
5000.0,0.199262101,1.6105320145909985E-8,5000.0,93.4,86.67769054132177,86.73100120627262,85.66463944396179,5000.0,1408.0,0.0,0.0
6000.0,0.217596776,1.759384811381499E-8,6000.0,93.61666666666667,87.1273658086703,87.20774883099534,86.20317002881845,6000.0,1408.0,0.0,0.0
7000.0,0.239295826,1.9355517889906962E-8,7000.0,93.71428571428572,87.33796813032355,87.4679578467673,86.49063555419097,7000.0,1408.0,0.0,0.0
8000.0,0.264450969,2.139777573697269E-8,8000.0,93.7,87.29861516473527,87.39684921230308,86.39676113360325,8000.0,1408.0,0.0,0.0
9000.0,0.289083844,2.339763247658809E-8,9000.0,93.64444444444445,87.19186011361624,87.2207327971403,86.30596121618386,9000.0,1408.0,0.0,0.0
10000.0,0.312823098,2.5324939260929823E-8,10000.0,93.73,87.36679219279847,87.37160120845921,86.49289099526067,10000.0,1408.0,0.0,0.0
11000.0,0.33893733,2.743992779503266E-8,11000.0,93.46363636363635,86.864138083835,86.81701503483681,86.12504824392126,982.0,1408.0,1.0,1.0
12000.0,0.362839026,2.9375723302463692E-8,12000.0,93.39166666666667,86.7409485655813,86.70578373847442,86.11694677871148,1982.0,1408.0,0.0,0.0
13000.0,0.386657262,3.131235072550674E-8,13000.0,93.44615384615385,86.86501428008704,86.81318681318682,86.35490070467648,2982.0,1408.0,0.0,8.0
14000.0,0.410508098,3.325162880890899E-8,14000.0,93.44285714285714,86.86964085034951,86.78946611023169,86.46616541353383,3982.0,1408.0,0.0,0.0
15000.0,0.431464094,3.495553150475853E-8,15000.0,93.42666666666666,86.84489231463667,86.7686527106817,86.55393426973954,4982.0,1408.0,0.0,0.0
16000.0,0.450529058,3.650567703617944E-8,16000.0,93.50625000000001,87.0074779842246,86.94723618090453,86.77948848454002,5982.0,1408.0,0.0,0.0
17000.0,0.469468854,3.804564533275863E-8,17000.0,93.54117647058824,87.07912406345974,87.04730447092133,86.89268234451475,6982.0,1408.0,0.0,0.0
18000.0,0.488164092,3.956572896074504E-8,18000.0,93.55,87.09916064909409,87.04819277108433,86.99888017917134,7982.0,1408.0,0.0,0.0
19000.0,0.506881919,4.1087649268696295E-8,19000.0,93.53157894736842,87.062948321667,86.98368989620843,87.0057094523155,8982.0,1408.0,0.0,0.0
20000.0,0.525596957,4.260934280696222E-8,20000.0,93.57,87.14,87.0506494814218,87.12841557401661,9982.0,1408.0,0.0,0.0
21000.0,0.545810833,4.4251691556748836E-8,21000.0,93.07619047619048,86.1516463929987,86.01385148133899,86.0246059207997,981.0,1408.0,1.0,19.0
22000.0,0.565693078,4.58674660939061E-8,22000.0,92.56363636363636,85.12497324483094,84.95770503861712,84.91470723835867,1003.0,1408.0,1.0,1.0
23000.0,0.584494684,4.739619835505469E-8,23000.0,92.13913043478261,84.27437494573329,84.11108181738291,84.00000000000001,2003.0,1408.0,0.0,2.0
24000.0,0.602884076,4.889141407297304E-8,24000.0,91.74166666666666,83.47715378885037,83.28272604588393,83.09739041446359,3003.0,1408.0,0.0,0.0
25000.0,0.621291758,5.038811692518493E-8,25000.0,91.5,82.99072845018947,82.8074433656958,82.51892069759789,4003.0,1408.0,0.0,0.0
26000.0,0.639732354,5.188749596865641E-8,26000.0,91.1423076923077,82.2715298854314,82.09593407447717,81.71351437192314,5003.0,1408.0,0.0,0.0
27000.0,0.658210922,5.338996246228616E-8,27000.0,90.87037037037037,81.72360073739826,81.54663871837101,81.08647279981585,6003.0,1408.0,0.0,0.0
28000.0,0.676620502,5.488681963822081E-8,28000.0,90.57857142857144,81.13666304770358,80.92966095568568,80.42445829623034,7003.0,1408.0,0.0,0.0
29000.0,0.695812171,5.64472673758016E-8,29000.0,90.32068965517242,80.61719270127334,80.3843466107617,79.84490557909098,8003.0,1408.0,0.0,0.0
30000.0,0.714913978,5.80004085599714E-8,30000.0,90.06,80.08979666398822,79.8893984353925,79.21371810957757,9003.0,1408.0,0.0,0.0
31000.0,0.734402307,5.9578766000612344E-8,31000.0,89.79354838709678,79.56478943466028,79.3121485549889,78.81060809000805,979.0,1408.0,1.0,1.0
32000.0,0.753454364,6.112178982402303E-8,32000.0,89.546875,79.07734745769795,78.79287389843404,78.40821068938808,914.0,1408.0,1.0,4.0
33000.0,0.771786338,6.260649421117373E-8,33000.0,89.34545454545454,78.67810890769468,78.39764069796018,78.07433275130956,1914.0,1408.0,0.0,0.0
34000.0,0.790205478,6.409825816226504E-8,34000.0,89.1470588235294,78.28486241497566,77.97409419208499,77.78580458732165,2914.0,1408.0,0.0,0.0
35000.0,0.808307756,6.556435949777979E-8,35000.0,89.04571428571428,78.08535043156132,77.7842160157608,77.68335273573923,3914.0,1408.0,0.0,0.0
36000.0,0.826417149,6.703103707629569E-8,36000.0,88.86111111111111,77.71860417742093,77.42244243004336,77.39953784591107,4914.0,1408.0,0.0,0.0
37000.0,0.844587021,6.850261284180609E-8,37000.0,88.72162162162162,77.44134297711625,77.14050944946591,77.20170454545455,5914.0,1408.0,0.0,0.0
38000.0,0.862802585,6.997788919694517E-8,38000.0,88.56315789473685,77.12537577548375,76.79782179274999,76.95774349186152,6914.0,1408.0,0.0,0.0
39000.0,0.880879427,7.144193047385458E-8,39000.0,88.42307692307692,76.84583818231462,76.49416909620992,76.73759596063682,7914.0,1408.0,0.0,0.0
40000.0,0.899022066,7.291130064194404E-8,40000.0,88.2725,76.545,76.21799746514574,76.52739554665999,8914.0,1408.0,0.0,0.0
41000.0,0.918282951,7.447123742016035E-8,41000.0,88.3,76.59986859176652,76.27009646302251,76.52901458068304,976.0,1408.0,1.0,1.0
42000.0,0.936626511,7.595688015606878E-8,42000.0,88.40476190476191,76.80909927405543,76.50180940892642,76.70859438519298,1976.0,1408.0,0.0,0.0
43000.0,0.954705471,7.742109296954551E-8,43000.0,88.53720930232558,77.07351949975444,76.77300786956317,76.94035087719298,2976.0,1408.0,0.0,0.0
44000.0,0.972779617,7.888491589773657E-8,44000.0,88.64772727272727,77.29383574606665,76.99110967801373,77.12493130610002,3976.0,1408.0,0.0,0.0
45000.0,0.990835026,8.034722131853306E-8,45000.0,88.74888888888889,77.49523546176012,77.20704092198261,77.28374012921752,4976.0,1408.0,0.0,0.0
46000.0,1.004800215,8.147826030951618E-8,46000.0,88.87608695652173,77.74902874456588,77.47700162859282,77.51757469244288,5976.0,1408.0,0.0,0.0
47000.0,1.016298339,8.240949200048426E-8,47000.0,88.98936170212765,77.97523693112271,77.73139980205687,77.73523211289421,6976.0,1408.0,0.0,0.0
48000.0,1.027749253,8.333690015918475E-8,48000.0,89.08749999999999,78.17012598793868,77.92016186822914,77.88847144244163,7976.0,1408.0,0.0,0.0
49000.0,1.039191603,8.426361472054698E-8,49000.0,89.17142857142856,78.33731467128355,78.07709788042804,78.03989735949011,8976.0,1408.0,0.0,0.0
50000.0,1.052032458,8.530359403500957E-8,50000.0,89.278,78.5496996521023,78.28675577156744,78.23297738438427,9976.0,1408.0,0.0,0.0
