learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017611492,1.302098524669806E-9,1000.0,93.30000000000001,86.543158300662,86.40973630831644,85.14412416851442,1000.0,1408.0,0.0,0.0
2000.0,0.095381478,7.455983478435212E-9,2000.0,93.35,86.65106279621091,86.48373983739837,85.79059829059828,2000.0,1408.0,0.0,0.0
3000.0,0.139316245,1.0909597296528519E-8,3000.0,94.16666666666667,88.29780025392658,88.27077747989276,87.69338959212376,3000.0,1408.0,0.0,0.0
4000.0,0.180309664,1.4147778603595993E-8,4000.0,94.5,88.97088313146706,89.11429985155863,88.4393063583815,4000.0,1408.0,0.0,0.0
5000.0,0.211014676,1.6556474269193908E-8,5000.0,94.76,89.48495208348852,89.60729869099563,88.94981020666386,5000.0,1408.0,0.0,0.0
6000.0,0.231569319,1.8176823126433625E-8,6000.0,94.89999999999999,89.74797095258435,89.87090367428003,89.1025641025641,6000.0,1408.0,0.0,0.0
7000.0,0.253106743,1.988293662928045E-8,7000.0,94.97142857142858,89.88480915910826,89.98862343572243,89.2156862745098,7000.0,1408.0,0.0,0.0
8000.0,0.278175481,2.185540184905132E-8,8000.0,95.05,90.04204532617048,90.1123595505618,89.40042826552462,8000.0,1408.0,0.0,0.0
9000.0,0.302810707,2.380354651975135E-8,9000.0,95.14444444444445,90.2278741479392,90.30397159973374,89.57289429730373,9000.0,1408.0,0.0,0.0
10000.0,0.32689746,2.569515772441609E-8,10000.0,95.15,90.2353620023105,90.30581651009396,89.56540447504302,10000.0,1408.0,0.0,0.0
11000.0,0.360609583,2.834554120431137E-8,11000.0,94.51818181818183,88.98960238670496,89.03038020738586,88.35907335907336,121.0,1408.0,5.0,0.0
12000.0,0.385142941,3.028375153880359E-8,12000.0,94.45,88.86636001605629,88.87775551102204,88.30758426966293,1121.0,1408.0,0.0,0.0
13000.0,0.40916094,3.217736972823325E-8,13000.0,94.56923076923077,89.11417623183215,89.1301000769823,88.62940892253181,2121.0,1408.0,0.0,0.0
14000.0,0.434780632,3.418899646933294E-8,14000.0,94.57857142857144,89.13952184215297,89.19419134396355,88.72046366473474,81.0,1408.0,2.0,0.0
15000.0,0.455812479,3.5844308744149485E-8,15000.0,94.5,88.98900544853372,89.03508771929822,88.63792865996419,633.0,1408.0,1.0,0.0
16000.0,0.474823801,3.7347913871132246E-8,16000.0,94.39375,88.78270671036117,88.82103688933199,88.53527607361963,1633.0,1408.0,0.0,0.0
17000.0,0.493910075,3.8865031154373036E-8,17000.0,94.36470588235294,88.72745712917528,88.75454865594553,88.55025696187403,2633.0,1408.0,0.0,0.0
