learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0308981,2.1051314390367932E-9,1000.0,81.2,61.97411003236246,61.94331983805669,56.58198614318708,25.0,1408.0,16.0,0.0
2000.0,0.115230311,8.073161614715226E-9,2000.0,81.6,62.68887489721698,63.3100697906281,58.4650112866817,49.0,1408.0,16.0,0.0
3000.0,0.152514394,1.0711685255658296E-8,3000.0,81.63333333333334,63.23441098990848,63.19305277221109,61.78918169209432,12.0,1408.0,17.0,0.0
4000.0,0.202314951,1.423597595570402E-8,4000.0,81.475,62.949999999999996,63.060817547357914,62.70759939607448,36.0,1408.0,16.0,0.0
5000.0,0.247898294,1.7461822441957063E-8,5000.0,80.22,60.415375196602305,60.120967741935495,59.317153434800495,60.0,1408.0,16.0,0.0
6000.0,0.291029368,2.0514126515206362E-8,6000.0,80.23333333333333,60.34675525455645,59.9053414469236,58.429723098492815,23.0,1408.0,17.0,0.0
7000.0,0.320624462,2.260851502879626E-8,7000.0,79.44285714285715,58.83460198336057,58.08330905913197,57.68891502499266,47.0,1408.0,16.0,0.0
8000.0,0.348506217,2.4581653800064487E-8,8000.0,79.35,58.699999999999996,57.76016364101252,58.44025157232704,10.0,1408.0,17.0,0.0
9000.0,0.375715373,2.6507194019361498E-8,9000.0,79.4,58.80546819266659,57.921016795279165,57.94010889292197,34.0,1408.0,16.0,0.0
10000.0,0.401497347,2.8331735282966656E-8,10000.0,79.62,59.24117548449903,58.535096642929815,58.07447027360626,58.0,1408.0,16.0,0.0
