learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02555915,1.8891235274366206E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,0.0
2000.0,0.106187902,8.187788221865064E-9,2000.0,91.64999999999999,82.97127754166428,82.71221532091097,80.87056128293241,2000.0,1408.0,0.0,0.0
3000.0,0.145676013,1.1277395059037954E-8,3000.0,90.73333333333333,81.44477149703316,80.65414057063326,80.893470790378,995.0,1408.0,1.0,1.0
4000.0,0.183620255,1.4246207355846549E-8,4000.0,91.5,83.0,82.41076047594413,82.94884653961887,1995.0,1408.0,0.0,0.0
5000.0,0.214659282,1.667474565787862E-8,5000.0,89.75999999999999,79.51249993597655,78.75518672199169,78.9991796554553,993.0,1408.0,1.0,1.0
6000.0,0.234292196,1.8210853204983806E-8,6000.0,89.01666666666667,78.00402981305093,77.27586206896552,77.11805555555556,1993.0,1408.0,0.0,0.0
7000.0,0.261377224,2.033002491450972E-8,7000.0,88.11428571428571,76.22069028592333,75.36274800118447,75.75757575757575,993.0,1408.0,1.0,1.0
8000.0,0.287527739,2.2376078977201963E-8,8000.0,87.7625,75.52499999999999,74.68321696405482,75.43287327478042,1993.0,1408.0,0.0,0.0
9000.0,0.314230387,2.4465332723257857E-8,9000.0,87.82222222222222,75.63576235363674,74.73490087597972,75.10788099023394,990.0,1408.0,1.0,1.0
10000.0,0.335870799,2.615850981330499E-8,10000.0,88.42,76.82222078912292,76.04468349193215,76.16303005351996,1990.0,1408.0,0.0,0.0
