learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021730736,1.590957215262784E-9,1000.0,90.5,80.75567403758114,80.29045643153528,78.8888888888889,1000.0,1408.0,0.0,0.0
2000.0,0.089000139,6.79017073792509E-9,2000.0,91.85,83.44098386968969,83.10880829015544,81.8283166109253,2000.0,1408.0,0.0,0.0
3000.0,0.124506296,9.534421220007871E-9,3000.0,92.33333333333333,84.46742864809451,84.2357779300891,83.12545854732208,3000.0,1408.0,0.0,0.0
4000.0,0.164569981,1.2630920423660428E-8,4000.0,92.825,85.47186325125527,85.39440203562341,84.20473307649972,4000.0,1408.0,0.0,0.0
5000.0,0.198810755,1.5281551209632306E-8,5000.0,91.96,83.8467832837834,83.57172047404985,82.98772746508675,262.0,1408.0,3.0,6.0
6000.0,0.219622997,1.6898430555680144E-8,6000.0,91.93333333333334,83.84972682458044,83.48122866894198,83.40192043895748,1262.0,1408.0,0.0,5.0
7000.0,0.240369862,1.851023083715596E-8,7000.0,92.10000000000001,84.19661743109424,83.84929906542057,83.97101449275364,2262.0,1408.0,0.0,0.0
8000.0,0.265198633,2.0439149740638416E-8,8000.0,92.3625,84.72500000000001,84.4529262086514,84.70588235294119,3262.0,1408.0,0.0,0.0
9000.0,0.292203471,2.2536621803390895E-8,9000.0,91.12222222222222,82.2423135220671,81.89029918404353,81.97608842770134,813.0,1408.0,2.0,7.0
10000.0,0.316281273,2.440675029768091E-8,10000.0,90.24,80.47506487739841,80.11004687181577,80.0734993875051,1813.0,1408.0,0.0,0.0
11000.0,0.339580442,2.621640218534817E-8,11000.0,89.75454545454545,79.49747665322082,79.11028730305839,78.87139107611549,2813.0,1408.0,0.0,6.0
12000.0,0.362827007,2.8021968308072534E-8,12000.0,89.28333333333333,78.54858133311227,78.12925170068029,77.77393708952644,3813.0,1408.0,0.0,0.0
13000.0,0.387641028,2.9949741300876354E-8,13000.0,88.53846153846155,77.06870526074209,76.57601006131112,76.49842271293377,817.0,1408.0,2.0,6.0
14000.0,0.410898068,3.1756554215420034E-8,14000.0,88.09285714285714,76.18152223362739,75.6855309218203,75.75272727272727,1817.0,1408.0,0.0,0.0
15000.0,0.434134258,3.356270911227705E-8,15000.0,87.88,75.75925532432358,75.24509803921569,75.5612313482995,2817.0,1408.0,0.0,1.0
16000.0,0.453292969,3.505192054023138E-8,16000.0,87.64375,75.2875,74.747732788351,75.2379759519038,3817.0,1408.0,0.0,0.0
17000.0,0.476242546,3.6828482463779965E-8,17000.0,87.67058823529412,75.34036005731845,74.77737665463297,75.14820962769743,902.0,1408.0,2.0,2.0
18000.0,0.49509587,3.82879471654921E-8,18000.0,88.02222222222223,76.04049112548014,75.48049584897078,75.72345456592726,1902.0,1408.0,0.0,0.0
19000.0,0.513602371,3.972056376730196E-8,19000.0,88.30526315789474,76.6038719644261,76.07408205017768,76.22766663100461,2902.0,1408.0,0.0,0.0
20000.0,0.532109496,4.115322867390804E-8,20000.0,88.61,77.20984219876641,76.73848667415501,76.7574737271707,3902.0,1408.0,0.0,0.0
