learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034810468,3.1413320787333777E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.120206466,1.1283384983874858E-8,2000.0,92.55,84.88199841717568,85.1445663010967,83.18284424379232,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.177558693,1.669190957220892E-8,3000.0,92.16666666666666,84.3162973469849,84.30193720774882,83.70319001386962,989.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.219928256,2.073609350685444E-8,4000.0,92.7,85.4,85.44366899302094,85.30447911424258,1989.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.25341335,2.3893860235628155E-8,5000.0,90.64,81.26676384466208,81.12903225806451,80.74866310160428,971.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.281208771,2.6515070008730725E-8,6000.0,90.2,80.34606961502362,80.12170385395538,79.39011566771819,1971.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.314375757,2.9642837990642424E-8,7000.0,89.04285714285714,78.06797888970462,77.65802505097584,77.4478094678036,992.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.340231423,3.2081121778798604E-8,8000.0,88.875,77.75000000000001,77.24367169521862,77.61006289308176,1992.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.369849443,3.487420929792441E-8,9000.0,89.06666666666668,78.12909955902576,77.66681797548797,77.67695099818512,992.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.397467541,3.7510819982517935E-8,10000.0,89.56,79.10803558982157,78.75890132248219,78.52293766714666,1992.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
