learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020864335,1.5069718724427124E-9,1000.0,89.9,79.34898176167499,79.47154471544717,76.9406392694064,1000.0,1408.0,0.0,0.0
2000.0,0.090684458,6.89971657578523E-9,2000.0,91.45,82.68407035735623,83.2517140058766,81.24999999999999,2000.0,1408.0,0.0,0.0
3000.0,0.126898668,9.698392271033178E-9,3000.0,92.43333333333334,84.65901104010554,84.96688741721854,83.27192336035372,3000.0,1408.0,0.0,0.0
4000.0,0.168024393,1.2876635480175417E-8,4000.0,92.55,84.89410667396615,85.24021792966813,83.53591160220995,4000.0,1408.0,0.0,0.0
5000.0,0.205334998,1.57613545489601E-8,5000.0,91.38,82.68802650892928,82.83552369573873,81.81434599156117,969.0,1408.0,1.0,0.0
6000.0,0.224130253,1.7215351571215112E-8,6000.0,91.64999999999999,83.27175156447521,83.51973684210526,82.70027624309392,1969.0,1408.0,0.0,0.0
7000.0,0.245698002,1.8883828153349462E-8,7000.0,92.02857142857142,84.05230907947853,84.18815528478322,83.83077368878585,2969.0,1408.0,0.0,0.0
8000.0,0.271706592,2.0896977650759122E-8,8000.0,92.1375,84.275,84.42298167409609,84.239538962666,3969.0,1408.0,0.0,0.0
9000.0,0.295386615,2.2727830136194827E-8,9000.0,90.8,81.59981372650932,81.74603174603176,81.33874239350914,969.0,1408.0,1.0,0.0
10000.0,0.315802006,2.4307160542841173E-8,10000.0,90.14,80.27640320488844,80.4248560651181,79.79922147101003,1969.0,1408.0,0.0,0.0
11000.0,0.335527561,2.5833982686385925E-8,11000.0,89.54545454545455,79.08057108949478,79.34997306518228,78.41186408860523,2969.0,1408.0,0.0,0.0
12000.0,0.354873887,2.7331451271327417E-8,12000.0,88.94166666666666,77.86346087023345,78.07698661820584,76.92976356050069,3969.0,1408.0,0.0,0.0
13000.0,0.374841134,2.887524554033039E-8,13000.0,88.23846153846155,76.46249416802253,76.66005190047322,75.70316224376292,969.0,1408.0,1.0,0.0
14000.0,0.393637354,3.0329317214784935E-8,14000.0,87.94999999999999,75.8937805953936,76.0777084515031,75.36866695868008,1969.0,1408.0,0.0,0.0
15000.0,0.412271689,3.1771675379522556E-8,15000.0,87.66000000000001,75.31848620048697,75.59335443037975,74.99662299067947,2969.0,1408.0,0.0,0.0
16000.0,0.431348832,3.324830832434818E-8,16000.0,87.325,74.64999999999999,74.86365889935547,74.57690861226024,3969.0,1408.0,0.0,0.0
17000.0,0.451337504,3.479375909573295E-8,17000.0,87.31764705882354,74.63348247431928,74.81308411214954,74.37908496732027,969.0,1408.0,1.0,0.0
18000.0,0.47002312,3.623927446772447E-8,18000.0,87.63333333333333,75.26298970859371,75.50885685994058,74.95781302733715,1969.0,1408.0,0.0,0.0
19000.0,0.488466227,3.766683096301017E-8,19000.0,87.98421052631579,75.96053397685378,76.16412612236374,75.54103278337261,2969.0,1408.0,0.0,0.0
20000.0,0.506964033,3.909862133888527E-8,20000.0,88.23,76.44742480905404,76.66303162486368,75.94768570552773,3969.0,1408.0,0.0,0.0
