learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028775593,2.0783796494764583E-9,1000.0,93.60000000000001,87.06636973207178,86.77685950413225,85.71428571428572,1000.0,1408.0,0.0,0.0
2000.0,0.104688817,7.941741371707369E-9,2000.0,94.35,88.55893162696043,88.59737638748739,87.43047830923248,2000.0,1408.0,0.0,0.0
3000.0,0.136712918,1.0416600636367995E-8,3000.0,94.0,87.89079108116398,87.99199466310873,86.9090909090909,3000.0,1408.0,0.0,0.0
4000.0,0.179760838,1.3743393280332286E-8,4000.0,94.125,88.17558898146034,88.11330298431969,87.39946380697052,4000.0,1408.0,0.0,0.0
5000.0,0.216190931,1.6560034392281536E-8,5000.0,93.66,87.29773343480187,87.11905729378302,86.82460515378222,969.0,1408.0,1.0,0.0
6000.0,0.234769515,1.7997269790988E-8,6000.0,93.96666666666667,87.93087123106447,87.8032345013477,87.74957698815567,1969.0,1408.0,0.0,0.0
7000.0,0.255628666,1.9611835953630503E-8,7000.0,93.89999999999999,87.79987052923826,87.7157652474108,87.72635814889334,2969.0,1408.0,0.0,0.0
8000.0,0.280860685,2.156487632869432E-8,8000.0,93.9875,87.97500000000001,87.83510369246333,87.92064289301858,3969.0,1408.0,0.0,0.0
9000.0,0.30576262,2.3490202566211418E-8,9000.0,92.52222222222221,85.0410877384041,84.86960431654676,84.75996376811594,969.0,1408.0,1.0,0.0
10000.0,0.327219148,2.5150075114890928E-8,10000.0,91.47,82.92964717241712,82.74327331580011,82.40148545492056,1969.0,1408.0,0.0,0.0
11000.0,0.347269346,2.6702025683017234E-8,11000.0,90.85454545454546,81.68493318459721,81.44938226074129,80.91081593927893,2969.0,1408.0,0.0,0.0
12000.0,0.367047227,2.82328980292297E-8,12000.0,90.3,80.56600346205629,80.33119297059818,79.66457023060796,3969.0,1408.0,0.0,0.0
13000.0,0.3872198,2.9792567351116897E-8,13000.0,89.56153846153846,79.10532064929212,78.83325534238028,78.41921119592875,969.0,1408.0,1.0,0.0
14000.0,0.406041351,3.1248598626469156E-8,14000.0,89.02142857142857,78.03491743791143,77.7439907326962,77.58494968645181,1969.0,1408.0,0.0,0.0
15000.0,0.424719052,3.269431346071884E-8,15000.0,88.73333333333333,77.46541354335224,77.11887354454372,77.26661285983319,2969.0,1408.0,0.0,0.0
16000.0,0.443446557,3.41438832866297E-8,16000.0,88.44999999999999,76.89999999999999,76.55119908641035,76.81886603110887,3969.0,1408.0,0.0,0.0
17000.0,0.463448952,3.569039507001845E-8,17000.0,88.67647058823529,77.3522214629824,76.98469631755141,77.1377672209026,969.0,1408.0,1.0,0.0
18000.0,0.482252309,3.714501886131035E-8,18000.0,89.05555555555556,78.10785161346244,77.79280802615263,77.79280802615263,1969.0,1408.0,0.0,0.0
19000.0,0.500813291,3.8581699265158834E-8,19000.0,89.28947368421053,78.57421114141022,78.30259089455166,78.22830854819729,2969.0,1408.0,0.0,0.0
20000.0,0.51946897,4.002570952494939E-8,20000.0,89.55499999999999,79.1047920783776,78.80693923100334,78.76385076751042,3969.0,1408.0,0.0,0.0
