learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033183294,2.4989944822092852E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.117635718,9.459386648039023E-9,2000.0,94.69999999999999,89.28062908549607,89.52569169960474,88.24833702882482,2000.0,1408.0,0.0,0.0
3000.0,0.155738778,1.2506471784214179E-8,3000.0,88.76666666666667,77.4738643351782,77.8580814717477,76.64587664587665,601.0,1408.0,2.0,0.0
4000.0,0.207498024,1.6756506650137403E-8,4000.0,89.95,79.89999999999999,80.12852199703411,79.86980470706058,1601.0,1408.0,0.0,0.0
5000.0,0.240523944,1.9397575108694533E-8,5000.0,86.24000000000001,72.46743634055093,72.68757443429934,71.72215371968764,601.0,1408.0,2.0,0.0
6000.0,0.25966549,2.0969318211128315E-8,6000.0,85.71666666666667,71.39758030871923,71.32820341251254,70.13937282229965,1601.0,1408.0,0.0,0.0
7000.0,0.283723575,2.2893232805083197E-8,7000.0,83.48571428571428,66.9668416814449,66.83878370625358,66.31701631701632,601.0,1408.0,2.0,0.0
8000.0,0.309534805,2.5012634378907582E-8,8000.0,83.4375,66.875,66.50657229524772,66.80030067652217,1601.0,1408.0,0.0,0.0
9000.0,0.336836072,2.7195904826857152E-8,9000.0,83.11111111111111,66.2194180168734,65.97268860532796,65.82733812949641,601.0,1408.0,2.0,0.0
10000.0,0.362437376,2.9298069039471448E-8,10000.0,84.15,68.2862387647248,68.09581320450886,67.60678520335173,1601.0,1408.0,0.0,0.0
