learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017683281,1.3070036436803638E-9,1000.0,90.5,80.75567403758114,80.29045643153528,78.8888888888889,1000.0,1408.0,0.0,0.0
2000.0,0.087141324,6.733019950967282E-9,2000.0,91.85,83.44098386968969,83.10880829015544,81.8283166109253,2000.0,1408.0,0.0,0.0
3000.0,0.122680411,9.509309884849936E-9,3000.0,92.33333333333333,84.46742864809451,84.2357779300891,83.12545854732208,3000.0,1408.0,0.0,0.0
4000.0,0.164015052,1.2738344657998532E-8,4000.0,92.825,85.47186325125527,85.39440203562341,84.20473307649972,4000.0,1408.0,0.0,0.0
5000.0,0.199420863,1.5504223159048706E-8,5000.0,92.7,85.19100119218527,84.9979449239622,83.81374722838139,5000.0,1408.0,0.0,0.0
6000.0,0.224415617,1.7456796783972532E-8,6000.0,92.83333333333333,85.46906532973057,85.51212938005392,84.15622697126014,6000.0,1408.0,0.0,0.0
7000.0,0.24547593,1.9102014484312385E-8,7000.0,93.0,85.81330189483828,85.97194388777555,84.53770905648472,7000.0,1408.0,0.0,0.0
8000.0,0.270552305,2.1060964287687092E-8,8000.0,92.9625,85.74117161981557,85.89325983462793,84.46896551724139,8000.0,1408.0,0.0,0.0
9000.0,0.294477453,2.2929981000442057E-8,9000.0,93.0111111111111,85.84545466819957,86.01911535896866,84.57577243746934,9000.0,1408.0,0.0,0.0
10000.0,0.314233064,2.447327624483034E-8,10000.0,93.05,85.9282891034826,86.08887109687751,84.69162995594714,10000.0,1408.0,0.0,0.0
11000.0,0.339694237,2.6465395193828478E-8,11000.0,92.78181818181818,85.44558102077102,85.50301259813764,84.38544739429695,993.0,1408.0,1.0,1.0
12000.0,0.359549734,2.801891795632947E-8,12000.0,92.83333333333333,85.59389020132147,85.57289045462171,84.74636395885065,1993.0,1408.0,0.0,0.0
13000.0,0.378845612,2.9528655320014806E-8,13000.0,92.87692307692308,85.70451403897948,85.6545313710302,84.99675955930007,2993.0,1408.0,0.0,0.0
14000.0,0.39832441,3.1052704608690825E-8,14000.0,92.97857142857143,85.92576190185358,85.87846573768138,85.367668949092,3993.0,1408.0,0.0,0.0
15000.0,0.417347949,3.254113377567795E-8,15000.0,92.93333333333334,85.8503876949276,85.72967151319332,85.44156022524379,4993.0,1408.0,0.0,0.0
16000.0,0.436201797,3.401628607374099E-8,16000.0,92.975,85.94105587548478,85.88648920140632,85.63027358731782,5993.0,1408.0,0.0,0.0
17000.0,0.454955717,3.548361986075839E-8,17000.0,93.03529411764706,86.06623453625821,86.05089538171536,85.84916935580256,6993.0,1408.0,0.0,0.0
18000.0,0.473319836,3.692045505454764E-8,18000.0,93.01666666666667,86.03165747712794,86.01313007677757,85.8922558922559,7993.0,1408.0,0.0,0.0
19000.0,0.491418694,3.833653584458141E-8,19000.0,93.0421052631579,86.08381963969846,86.07688256977356,86.02093687215819,8993.0,1408.0,0.0,0.0
20000.0,0.509985007,3.978919098895871E-8,20000.0,93.05499999999999,86.11,86.09887910328263,86.09748773896507,9993.0,1408.0,0.0,0.0
21000.0,0.529480639,4.131960092804912E-8,21000.0,92.55714285714286,85.11403322668602,85.07448433919022,85.01294467350658,992.0,1408.0,1.0,2.0
22000.0,0.548240062,4.279221835388078E-8,22000.0,92.0909090909091,84.18113169522753,84.13566739606127,84.02937127122533,1992.0,1408.0,0.0,0.0
23000.0,0.56661176,4.423474151052949E-8,23000.0,91.78260869565219,83.56330340168157,83.50209497206706,83.31862312444838,2992.0,1408.0,0.0,1.0
24000.0,0.585000022,4.567856525210871E-8,24000.0,91.4625,82.92171029444548,82.84063311280462,82.61054060935247,3992.0,1408.0,0.0,0.0
25000.0,0.603258613,4.7112207386073556E-8,25000.0,91.212,82.41918043631878,82.34206719176981,82.05358601535697,4992.0,1408.0,0.0,0.0
26000.0,0.621674916,4.855823287252337E-8,26000.0,90.91538461538462,81.82421132017433,81.75075330294368,81.38398486759144,5992.0,1408.0,0.0,0.0
27000.0,0.640400326,5.002852906086379E-8,27000.0,90.63333333333333,81.25772549621698,81.21936729541066,80.7416996649406,6992.0,1408.0,0.0,0.0
28000.0,0.658733404,5.1468019822558596E-8,28000.0,90.38571428571429,80.75926184772521,80.75218075218075,80.14895656662488,7992.0,1408.0,0.0,0.0
