learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037017709,3.2714116739088463E-9,1000.0,90.3,80.5998447987584,81.55893536121674,80.08213552361397,41.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120604597,1.1064523850714581E-8,2000.0,91.85,83.65613306113609,84.19010669253151,82.54817987152033,273.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174879317,1.6232252282071858E-8,3000.0,91.8,83.52593994780982,84.26103646833015,82.34027279253411,1273.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.217826477,2.0375832051703086E-8,4000.0,92.475,84.86965788336065,85.28117359413201,83.79978471474703,2273.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.254031064,2.376053479538403E-8,5000.0,92.42,84.76810056043745,85.20109332292074,83.72692142550451,169.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.283464891,2.655903498138198E-8,6000.0,92.23333333333333,84.37376872171728,84.78118876551275,83.19509556437072,1169.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.313657507,2.939668603418809E-8,7000.0,92.25714285714287,84.42357753063699,84.69358938153066,83.27676643011417,121.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.342843848,3.218464273071951E-8,8000.0,92.25,84.40585032131493,84.59627329192546,83.25229605618584,1121.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.368636247,3.4675678315771125E-8,9000.0,92.60000000000001,85.11031778963786,85.27851458885944,84.02877697841727,2121.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.395536614,3.719188215910147E-8,10000.0,92.60000000000001,85.11075026366045,85.25896414342631,84.05859543300302,465.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.423324008,3.9829587641652264E-8,11000.0,92.32727272727273,84.57711389891091,84.7790802524797,83.5861532477635,825.0,6768.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.448509773,4.2261408885924354E-8,12000.0,92.45,84.85060286574424,85.02479338842976,84.06612733028491,1825.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.47131319,4.4454706666266755E-8,13000.0,92.6923076923077,85.35285447960116,85.5666970525676,84.74385739521439,2825.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.498575862,4.700683098587311E-8,14000.0,92.60714285714286,85.19451041464525,85.34824462061155,84.6938775510204,401.0,2360.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
