learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037261417,3.304593764419357E-9,1000.0,92.4,84.75609756097562,85.46845124282983,83.51409978308027,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.121075541,1.124222360452844E-8,2000.0,94.0,87.9713115781138,88.4281581485053,87.20682302771854,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.179483304,1.6813872522198492E-8,3000.0,94.43333333333334,88.81747349004644,88.96232650363518,87.98561151079137,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.226971103,2.1401040873275034E-8,4000.0,94.6,89.16419851188326,89.25907508702137,88.46769887880404,4000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.250529029,2.3676660608024233E-8,5000.0,95.06,90.08784337797309,90.15936254980079,89.4579598804951,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.277356192,2.6269244056308848E-8,6000.0,95.45,90.85368917954577,90.90606262491674,90.15861571737564,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.308464813,2.9274236595483704E-8,7000.0,95.95714285714286,91.87299522258473,91.91197484995712,91.26003705991351,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.33462668,3.18013886394745E-8,8000.0,96.25,92.46386754192147,92.49061326658324,91.91374663072777,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.362593222,3.452092494397321E-8,9000.0,96.46666666666667,92.89832258975098,92.93490335481003,92.37410071942446,9000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
10000.0,0.386492911,3.684499031829545E-8,10000.0,96.59,93.14480818731037,93.15535929345644,92.61744966442953,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.412167738,3.935564950989353E-8,11000.0,96.65454545454546,93.27599412965054,93.26623970722783,92.77723258096174,11000.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.435555229,4.1643992712644655E-8,12000.0,96.72500000000001,93.41154317752724,93.4038267875126,92.88430200977731,12000.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.461476505,4.4208900876962066E-8,13000.0,96.83076923076923,93.623672736408,93.6203158872716,93.11036789297658,13000.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.48578231,4.662678569188756E-8,14000.0,96.96428571428571,93.89297194178818,93.91291893440274,93.40983098154753,14000.0,26824.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.510073793,4.905787546117273E-8,15000.0,97.05333333333334,94.0738685580471,94.09169897072584,93.61825007219174,15000.0,29128.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.533024754,5.1354805890754286E-8,16000.0,97.125,94.21982940611841,94.23486652462714,93.79049676025917,16000.0,29128.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.555606871,5.361482244089661E-8,17000.0,97.24117647058823,94.4513388050245,94.47845538026841,94.02623869570755,17000.0,29128.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.578171183,5.5874364646412444E-8,18000.0,97.32777777777778,94.62418829154916,94.65555555555557,94.20342251144854,18000.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.602191512,5.8294175666715546E-8,19000.0,97.39999999999999,94.76979124144984,94.79945257395515,94.36394751853963,19000.0,31656.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
20000.0,0.624931045,6.058495913391727E-8,20000.0,97.48,94.93102920986371,94.95697418451071,94.54131918119788,20000.0,31656.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
21000.0,0.653251647,6.323717385083024E-8,21000.0,97.08095238095238,94.13498901626002,94.17189579768015,93.72119225647853,969.0,4728.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.677468185,6.553316095669238E-8,22000.0,97.00909090909092,93.99463358532282,94.03553299492387,93.60295547345908,1969.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
23000.0,0.701105907,6.77895333865492E-8,23000.0,96.94347826086957,93.86788636703824,93.89120611748349,93.51116854347424,2969.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.724978428,7.008269624092514E-8,24000.0,96.87916666666668,93.74122601778195,93.76145260702982,93.40146242621796,3969.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.748780961,7.23848506732637E-8,25000.0,96.872,93.72960598447688,93.74650139944023,93.4180624526555,4969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
