learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046603951,4.357788939714018E-9,1000.0,91.7,83.24843181102617,82.99180327868854,81.67770419426049,1000.0,9072.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.135046186,1.314446776913065E-8,2000.0,92.95,85.81560283687944,85.88588588588588,84.70715835140997,2000.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.202634889,1.9782146840101728E-8,3000.0,92.30000000000001,84.59448140089295,84.46536650975118,84.18891170431212,998.0,9008.0,1.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.250909285,2.457917594117216E-8,4000.0,92.72500000000001,85.45,85.43543543543544,85.33266129032259,1998.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.273827461,2.6817425155463733E-8,5000.0,91.34,82.65641272130097,82.42694805194805,81.94328607172643,996.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.295479717,2.893204130029306E-8,6000.0,90.88333333333334,81.70654216859413,81.41352361535849,80.72586328400283,1996.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.325566369,3.185350819916154E-8,7000.0,89.95714285714286,79.90198080457424,79.37811674977999,79.46245983055799,984.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.350646429,3.42888261970443E-8,8000.0,89.8125,79.62499999999999,79.03806584362138,79.49169602415701,1984.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.379959111,3.715157964894548E-8,9000.0,89.77777777777777,79.5540985957666,78.97623400365632,79.21843234696183,977.0,9072.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.406680407,3.9791889154375015E-8,10000.0,90.19,80.37620868351766,79.92633517495396,79.96323529411765,1977.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
