learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017426519,1.295203033271763E-9,1000.0,93.60000000000001,87.06636973207178,86.77685950413225,85.71428571428572,1000.0,1408.0,0.0,0.0
2000.0,0.087713722,6.814940663184971E-9,2000.0,94.35,88.55893162696043,88.59737638748739,87.43047830923248,2000.0,1408.0,0.0,0.0
3000.0,0.127285986,9.92259761037719E-9,3000.0,94.0,87.89079108116398,87.99199466310873,86.9090909090909,3000.0,1408.0,0.0,0.0
4000.0,0.168763581,1.3179882466623353E-8,4000.0,94.125,88.17558898146034,88.11330298431969,87.39946380697052,4000.0,1408.0,0.0,0.0
5000.0,0.201271987,1.5732806245461106E-8,5000.0,93.8,87.53852805736585,87.4493927125506,86.86440677966101,5000.0,1408.0,0.0,0.0
6000.0,0.222500481,1.739990512202597E-8,6000.0,93.68333333333332,87.30771806836194,87.19594594594594,86.64081776524498,6000.0,1408.0,0.0,0.0
7000.0,0.244625413,1.9137402340682842E-8,7000.0,93.68571428571428,87.31566304891119,87.2217403873952,86.65861756715967,7000.0,1408.0,0.0,0.0
8000.0,0.270423409,2.1163349642890193E-8,8000.0,93.75,87.43082238872194,87.35777496839444,86.67022127432685,8000.0,1408.0,0.0,0.0
9000.0,0.295626861,2.314260669780688E-8,9000.0,93.68888888888888,87.30970830649596,87.3015873015873,86.55939422621864,9000.0,1408.0,0.0,0.0
10000.0,0.320432736,2.509064155815583E-8,10000.0,93.76,87.4535514994514,87.46987951807229,86.71775223499361,10000.0,1408.0,0.0,0.0
11000.0,0.350677031,2.746945504010758E-8,11000.0,93.75454545454545,87.46797343349668,87.4267935578331,86.88681046001146,994.0,1408.0,1.0,1.0
12000.0,0.37377085,2.9285860017871274E-8,12000.0,93.875,87.72793687584662,87.68844221105527,87.30131306150656,1994.0,1408.0,0.0,0.0
13000.0,0.393817119,3.086256514391344E-8,13000.0,93.83076923076923,87.6469964180081,87.61963569002779,87.29404309252217,2994.0,1408.0,0.0,0.0
14000.0,0.413824575,3.2436217499584366E-8,14000.0,93.87857142857143,87.74645176134085,87.67970097757333,87.43770155379656,3994.0,1408.0,0.0,0.0
15000.0,0.433529231,3.39860536372765E-8,15000.0,93.78666666666666,87.56545480549809,87.48993288590603,87.2799235703562,4994.0,1408.0,0.0,0.0
16000.0,0.452854934,3.550608387255213E-8,16000.0,93.74375,87.48249769314063,87.39294710327457,87.2484076433121,5994.0,1408.0,0.0,0.0
17000.0,0.471930414,3.700643324418407E-8,17000.0,93.74117647058824,87.47930378339196,87.39037686655607,87.29400525435874,6994.0,1408.0,0.0,0.0
18000.0,0.490829411,3.849290164620719E-8,18000.0,93.77222222222223,87.54370537096312,87.45383324006715,87.45383324006715,7994.0,1408.0,0.0,0.0
19000.0,0.509811708,3.998592186777335E-8,19000.0,93.74736842105264,87.49455837109343,87.43123148539992,87.44318782369729,8994.0,1408.0,0.0,0.0
20000.0,0.528959422,4.1491952681576625E-8,20000.0,93.78,87.55999962679998,87.50878602269303,87.5400641025641,9994.0,1408.0,0.0,0.0
21000.0,0.552151463,4.3316083143363806E-8,21000.0,93.21904761904763,86.43773308558916,86.37841974363882,86.33266148382764,994.0,1408.0,1.0,1.0
22000.0,0.571950681,4.4873356894016676E-8,22000.0,92.7090909090909,85.41678182923742,85.34758381291678,85.2179522624643,1994.0,1408.0,0.0,0.0
23000.0,0.605545303,4.752437558938024E-8,23000.0,92.3608695652174,84.7177351192581,84.62548127406372,84.41408675596558,2994.0,1408.0,0.0,1.0
24000.0,0.635845988,4.991546313956379E-8,24000.0,92.02083333333333,84.03534133586511,83.93725884918636,83.6687702541361,3994.0,1408.0,0.0,0.0
25000.0,0.65544879,5.1462359383358714E-8,25000.0,91.62,83.23075625623264,83.09393156875404,82.77704702400527,4994.0,1408.0,0.0,0.0
26000.0,0.674638655,5.2976669944034256E-8,26000.0,91.28076923076924,82.54785887437498,82.38949739765401,81.9850603941513,5994.0,1408.0,0.0,0.0
27000.0,0.693863425,5.449373492794938E-8,27000.0,91.01851851851852,82.01906794427815,81.85695047134521,81.36908420405655,6994.0,1408.0,0.0,0.0
28000.0,0.713007265,5.600441356398371E-8,28000.0,90.73214285714286,81.44352328906783,81.28920614319706,80.7306749832925,7994.0,1408.0,0.0,0.0
29000.0,0.732278326,5.752513146313113E-8,29000.0,90.41724137931034,80.80732126141284,80.64628456020614,79.9740577934712,8994.0,1408.0,0.0,0.0
30000.0,0.751232316,5.902082865662044E-8,30000.0,90.15666666666667,80.28148240623447,80.09034519956849,79.3799315690245,9994.0,1408.0,0.0,0.0
31000.0,0.771041277,6.057886872633463E-8,31000.0,89.9,79.77486308019269,79.57199712924904,78.96822731242024,995.0,1408.0,1.0,1.0
32000.0,0.79008558,6.207676592416233E-8,32000.0,89.653125,79.28656090519793,79.070796460177,78.57512618092403,1995.0,1408.0,0.0,0.0
33000.0,0.808706326,6.354651300669544E-8,33000.0,89.5030303030303,78.99279655363662,78.74976995276364,78.39456121748893,2995.0,1408.0,0.0,1.0
34000.0,0.827184265,6.500498824374956E-8,34000.0,89.34705882352941,78.68440363562777,78.43534174803524,78.15308522830087,3995.0,1408.0,0.0,0.0
35000.0,0.845546468,6.645432836621998E-8,35000.0,89.13714285714286,78.26753882292614,77.9798447816518,77.81926375357331,4995.0,1408.0,0.0,0.0
36000.0,0.863927204,6.79051313099265E-8,36000.0,88.96111111111111,77.91836529669405,77.60622112025246,77.57462897127702,5995.0,1408.0,0.0,0.0
37000.0,0.882427222,6.936534925620588E-8,37000.0,88.83243243243243,77.6628643451217,77.34649122807016,77.40718464650882,6995.0,1408.0,0.0,0.0
38000.0,0.900841353,7.081878808806753E-8,38000.0,88.67894736842106,77.35677606122177,77.04620638138941,77.16318080475635,7995.0,1408.0,0.0,0.0
39000.0,0.919188068,7.226690573304891E-8,39000.0,88.49743589743589,76.99468884139134,76.6755056413456,76.91080343815945,8995.0,1408.0,0.0,0.0
40000.0,0.937668873,7.372560718526856E-8,40000.0,88.35,76.699999767,76.35117990357776,76.66967057174325,9995.0,1408.0,0.0,0.0
41000.0,0.957259796,7.52664978476655E-8,41000.0,88.48780487804878,76.97548171731296,76.62324798177406,76.88993341167254,995.0,1408.0,1.0,1.0
42000.0,0.975437073,7.669620059301868E-8,42000.0,88.64761904761906,77.29461495855975,76.96284485674254,77.1581872185494,1995.0,1408.0,0.0,0.0
43000.0,0.987420083,7.763870382354076E-8,43000.0,88.75813953488372,77.51529728233713,77.20133943309908,77.35725326713194,2995.0,1408.0,0.0,0.0
44000.0,0.999037466,7.855244928546662E-8,44000.0,88.88863636363637,77.77613627969612,77.45238205045428,77.61446886446886,3995.0,1408.0,0.0,0.0
45000.0,1.010635679,7.946468696371133E-8,45000.0,88.96888888888888,77.93643609518061,77.61443066516347,77.77379779708068,4995.0,1408.0,0.0,0.0
46000.0,1.023575745,8.048246580293194E-8,46000.0,89.05869565217391,78.11568234184791,77.79493514515133,77.93705067508328,5995.0,1408.0,0.0,0.0
47000.0,1.035148697,8.139271662027056E-8,47000.0,89.15744680851064,78.31282013019988,78.00224466891135,78.11842500751429,6995.0,1408.0,0.0,0.0
48000.0,1.046705005,8.230165833215331E-8,48000.0,89.2625,78.5217518624327,78.21731963991378,78.27791124035909,7995.0,1408.0,0.0,0.0
49000.0,1.05925244,8.328855544917698E-8,49000.0,89.34693877551021,78.69007740870623,78.4101249069402,78.43153458391869,8995.0,1408.0,0.0,0.0
50000.0,1.070835133,8.419957242827034E-8,50000.0,89.452,78.89958886621066,78.63566393907477,78.62527356731782,9995.0,1408.0,0.0,0.0
