learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021015455,1.6137904639045397E-9,1000.0,93.7,87.25006071399662,86.59574468085107,85.93750000000001,1000.0,1408.0,0.0,0.0
2000.0,0.105439909,8.441008126396272E-9,2000.0,93.65,87.13103042953986,86.63157894736841,85.82589285714286,2000.0,1408.0,0.0,0.0
3000.0,0.137015498,1.099445572019865E-8,3000.0,93.8,87.41534110514955,87.32106339468302,86.14008941877793,3000.0,1408.0,0.0,0.0
4000.0,0.17725728,1.4248719050590362E-8,4000.0,94.0,87.82388775653862,87.86653185035388,86.6220735785953,4000.0,1408.0,0.0,0.0
5000.0,0.208953741,1.6811941293966437E-8,5000.0,93.97999999999999,87.76831680335809,87.90192926045015,86.52037617554859,5000.0,1408.0,0.0,0.0
6000.0,0.229927685,1.85080574563394E-8,6000.0,93.83333333333333,87.4694525573154,87.52949106841929,86.21973929236499,6000.0,1408.0,0.0,0.0
7000.0,0.254841376,2.053071266223987E-8,7000.0,93.72857142857143,87.25476940381519,87.3048004626952,85.97444089456869,7000.0,1408.0,0.0,2.0
8000.0,0.282506221,2.2776724413757523E-8,8000.0,93.83749999999999,87.4991838336301,87.50316856780735,86.3321319656224,8000.0,1408.0,0.0,0.0
9000.0,0.307245486,2.4785218584388495E-8,9000.0,93.89999999999999,87.60962510201182,87.63234962829465,86.39067922657411,9000.0,1408.0,0.0,0.0
10000.0,0.328188258,2.648548880174756E-8,10000.0,93.96,87.73257733513233,87.74101887558352,86.53288740245262,10000.0,1408.0,0.0,0.0
11000.0,0.351428599,2.8367721246632023E-8,11000.0,93.53636363636365,86.9316172518827,86.82845498332716,85.87884806355513,974.0,1408.0,1.0,1.0
12000.0,0.370745338,2.9932181633644636E-8,12000.0,93.53333333333333,86.97192104816268,86.79598434575465,86.10812746151092,1974.0,1408.0,0.0,0.0
13000.0,0.389675624,3.14653432382933E-8,13000.0,93.58461538461539,87.10905553535872,86.95652173913044,86.41914997557402,2974.0,1408.0,0.0,0.0
14000.0,0.40878017,3.301261813955175E-8,14000.0,93.65714285714286,87.2757348263138,87.14161598609905,86.72447301539842,3974.0,1408.0,0.0,0.0
15000.0,0.427653631,3.454117749422996E-8,15000.0,93.66666666666667,87.3112133381106,87.1898597626753,86.89655172413792,4974.0,1408.0,0.0,0.0
16000.0,0.446622744,3.607748369297634E-8,16000.0,93.63125,87.24994916871294,87.0930968967701,86.93087084776195,5974.0,1408.0,0.0,0.0
17000.0,0.465689212,3.762167466155771E-8,17000.0,93.59411764705882,87.18206139427711,87.01252236135957,86.96120689655173,6974.0,1408.0,0.0,0.0
18000.0,0.484571844,3.915097677443177E-8,18000.0,93.65,87.29630714627243,87.11822382508734,87.12112676056339,7974.0,1408.0,0.0,0.0
19000.0,0.503584457,4.0690806032988354E-8,19000.0,93.68947368421053,87.3782757947963,87.19974378136008,87.309483488569,8974.0,1408.0,0.0,0.0
20000.0,0.522806083,4.224756322947849E-8,20000.0,93.715,87.43000301679929,87.2437588796428,87.41237732825957,9974.0,1408.0,0.0,0.0
21000.0,0.543962834,4.396104596884715E-8,21000.0,93.10000000000001,86.19978820899456,85.93203883495147,86.11936009196283,959.0,1408.0,1.0,1.0
22000.0,0.563485966,4.5548444498901573E-8,22000.0,92.65,85.2986226874941,84.9721189591078,85.1337685023444,1959.0,1408.0,0.0,10.0
23000.0,0.58279517,4.7117649593998996E-8,23000.0,92.26521739130435,84.52734727179208,84.19228718677803,84.26220806794055,2959.0,1408.0,0.0,1.0
24000.0,0.60166096,4.865081967138997E-8,24000.0,91.95,83.8942860505955,83.54063724654966,83.54063724654966,3959.0,1408.0,0.0,0.0
25000.0,0.62046889,5.01792876281341E-8,25000.0,91.664,83.32001057863498,82.94319855950238,82.89419683165066,4959.0,1408.0,0.0,0.0
26000.0,0.639541578,5.172927172829708E-8,26000.0,91.28076923076924,82.55031862617275,82.13272383354351,82.02220459952419,5959.0,1408.0,0.0,0.0
27000.0,0.658631898,5.328068873186907E-8,27000.0,91.01851851851852,82.02249720761813,81.5673456977805,81.41192702744137,6959.0,1408.0,0.0,0.0
28000.0,0.677815313,5.4839671306156874E-8,28000.0,90.69285714285714,81.3673045171238,80.93077711107858,80.67195727953718,7959.0,1408.0,0.0,0.0
29000.0,0.6975183,5.644169359445987E-8,29000.0,90.4241379310345,80.8278944320585,80.3925721951564,80.09318996415772,8959.0,1408.0,0.0,6.0
30000.0,0.717058789,5.803050339788406E-8,30000.0,90.12666666666667,80.229235143465,79.82013898351273,79.43055555555554,9959.0,1408.0,0.0,11.0
31000.0,0.741642783,6.002837594833433E-8,31000.0,89.85483870967742,79.69127014452275,79.20386166765854,78.95898842577105,938.0,1408.0,2.0,5.0
32000.0,0.76130249,6.162687920043039E-8,32000.0,89.653125,79.29336351597124,78.75248668420714,78.65110580952995,1938.0,1408.0,0.0,3.0
33000.0,0.780209707,6.316419854413097E-8,33000.0,89.47878787878788,78.94845396222962,78.40393108166947,78.4106454421092,2938.0,1408.0,0.0,0.0
34000.0,0.800542696,6.481744541303565E-8,34000.0,89.3264705882353,78.64718034827598,78.08839512136217,78.20027632606475,2256.0,1408.0,1.0,2.0
35000.0,0.820667915,6.645296576875572E-8,35000.0,89.21428571428571,78.42482323035149,77.84754415820667,78.05615299657036,1751.0,1408.0,1.0,4.0
36000.0,0.839767726,6.800515407939752E-8,36000.0,89.00277777777778,78.00348829079769,77.39135400605333,77.72839783978397,2751.0,1408.0,0.0,0.0
