learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020913967,1.5457895552760197E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,0.0
2000.0,0.08977966,6.933940838062102E-9,2000.0,93.10000000000001,86.13777246057553,86.3905325443787,85.11326860841424,128.0,1408.0,1.0,1.0
3000.0,0.14354954,1.1140973908901215E-8,3000.0,93.26666666666667,86.4334837739093,86.57807308970098,85.29839883551674,1128.0,1408.0,0.0,0.0
4000.0,0.182057896,1.4153923299817576E-8,4000.0,93.60000000000001,87.09652705041731,87.01166920345004,86.02620087336246,2128.0,1408.0,0.0,0.0
5000.0,0.217834622,1.6953146014250816E-8,5000.0,93.66,87.28513890243714,87.28439630966707,86.65263157894736,997.0,1408.0,1.0,1.0
6000.0,0.237907977,1.852371430132331E-8,6000.0,93.30000000000001,86.5822960851123,86.53266331658293,86.13314936184892,128.0,1408.0,1.0,1.0
7000.0,0.260031672,2.02547041512943E-8,7000.0,93.34285714285714,86.68324878434635,86.59378596087456,86.50057937427577,1128.0,1408.0,0.0,0.0
8000.0,0.285619401,2.22567250245168E-8,8000.0,93.5,87.00000000000001,86.80872653475394,86.9739478957916,2128.0,1408.0,0.0,0.0
9000.0,0.312357238,2.4348732008756037E-8,9000.0,92.21111111111111,84.41913528744558,84.17607223476298,84.15102871354284,993.0,1408.0,1.0,2.0
10000.0,0.33663313,2.6248112860417203E-8,10000.0,91.17,82.32358638937771,81.92795742939009,81.72599337748343,1993.0,1408.0,0.0,0.0
11000.0,0.360299617,2.8099812984716978E-8,11000.0,90.76363636363637,81.50403262069025,81.18866876504353,80.80120937263796,2993.0,1408.0,0.0,0.0
12000.0,0.38178348,2.978074145490097E-8,12000.0,90.25833333333333,80.4772958800247,80.2300016911889,79.58791688493102,3993.0,1408.0,0.0,0.0
13000.0,0.401654733,3.1335496989598295E-8,13000.0,89.6076923076923,79.19386047938066,78.89392282455867,78.53852263701351,991.0,1408.0,1.0,1.0
14000.0,0.420631433,3.2820261405576024E-8,14000.0,89.05714285714285,78.10795265773312,77.65786787224734,77.75196049956433,1991.0,1408.0,0.0,0.0
15000.0,0.439458002,3.42932793552801E-8,15000.0,88.89333333333333,77.7843819137666,77.40097666847532,77.56531106921626,2991.0,1408.0,0.0,0.0
16000.0,0.458326302,3.5769562398696113E-8,16000.0,88.63125,77.26249999999999,76.92795535261287,77.20551378446115,3991.0,1408.0,0.0,0.0
17000.0,0.478302309,3.7332514037649256E-8,17000.0,88.93529411764706,77.86990335091892,77.62312633832977,77.68947930257383,991.0,1408.0,1.0,1.0
18000.0,0.497232024,3.881849941017521E-8,18000.0,89.12222222222222,78.24313070558372,77.99505506855473,78.01728977208937,1991.0,1408.0,0.0,2.0
19000.0,0.515991255,4.029110176397902E-8,19000.0,89.36315789473684,78.72204369453458,78.47481094898285,78.39426983108831,2991.0,1408.0,0.0,0.0
20000.0,0.5348717,4.1773219434360255E-8,20000.0,89.58500000000001,79.16321512610938,78.86352105530189,78.7708927843457,3991.0,1408.0,0.0,0.0
