learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045021073,3.969944304291987E-9,1000.0,89.60000000000001,78.87286748006127,77.87234042553192,76.78571428571429,233.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141471005,1.3120419014913754E-8,2000.0,90.14999999999999,79.95172130246644,79.26315789473684,78.01339285714285,1233.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.189187259,1.77033868633935E-8,3000.0,91.43333333333334,82.56886541626724,82.48125426039536,80.849478390462,2233.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.234165618,2.190721696903929E-8,4000.0,92.07499999999999,83.90163441576644,83.9737108190091,82.32998885172798,193.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268677942,2.5176997744099545E-8,5000.0,91.8,83.33246607953585,83.52090032154341,81.63905060456786,937.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.299158416,2.811147242742901E-8,6000.0,92.21666666666667,84.19165536048443,84.26019548365353,82.60707635009311,1937.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.334373246,3.145152723596535E-8,7000.0,92.17142857142858,84.09846548533797,84.1526894158473,82.49201277955271,633.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.364266996,3.428967253070945E-8,8000.0,92.0125,83.80832502950419,83.80228136882128,82.28444690878847,833.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.390769532,3.6784241440910846E-8,9000.0,92.0,83.76653715135696,83.78013066005859,82.15171046108082,585.0,2848.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.415000418,3.908083666510259E-8,10000.0,92.32000000000001,84.41865452241451,84.41558441558442,82.88007133303611,1585.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.442774528,4.17122228019043E-8,11000.0,92.30909090909091,84.4143263592496,84.38538205980066,82.92633703329969,601.0,6544.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.467349726,4.4019479862428786E-8,12000.0,92.4,84.59406848550319,84.59199189052205,83.13609467455623,961.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.494839422,4.659319780188509E-8,13000.0,92.22307692307692,84.2426524578225,84.22530816039942,82.75920873124146,73.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.530002493,4.996094598925776E-8,14000.0,92.24285714285713,84.30376351234943,84.27682061676559,82.90571383598298,1073.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.556608164,5.245090610552993E-8,15000.0,92.17999999999999,84.17044039049377,84.16790390066134,82.76014109347442,217.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.5830473,5.496730449063082E-8,16000.0,92.325,84.47442908126548,84.46749304325829,83.12955076246737,1217.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.608178045,5.738429529334729E-8,17000.0,92.56470588235294,84.95599994040649,84.93444576877233,83.633303120549,2217.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.633129523,5.9784509554495E-8,18000.0,92.80000000000001,85.42722299692159,85.43001686340642,84.11570045348695,3217.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.657897517,6.219152453345764E-8,19000.0,92.96842105263158,85.7720277976821,85.76148353405094,84.49576418707207,4217.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.681548737,6.447767357766835E-8,20000.0,93.19,86.2239431751614,86.22294153348167,84.99834783566472,5217.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.708931164,6.704372865067795E-8,21000.0,92.99047619047619,85.84945162367792,85.7873901708989,84.71125882841712,585.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.734966622,6.950974410801505E-8,22000.0,92.92727272727272,85.74918185391937,85.6417827812125,84.71512770137524,1585.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.760016804,7.190716619948338E-8,23000.0,93.02173913043478,85.96037237040225,85.86401268275496,85.04751257685858,2585.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.78701593,7.453402549763727E-8,24000.0,93.14166666666667,86.21701852799893,86.12726506531816,85.41038822903741,3585.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.815580484,7.721050505288152E-8,25000.0,92.972,85.89221354378076,85.8020202020202,85.16423203580173,233.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.842344836,7.975924132169327E-8,26000.0,92.96538461538462,85.89095316666362,85.77096623619107,85.2392865789686,1233.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
