learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0505129,4.481079151233038E-9,1000.0,91.2,82.23650479008798,83.04431599229288,80.2247191011236,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129797012,1.1892718160582914E-8,2000.0,91.60000000000001,82.99280129821618,83.72093023255815,81.14478114478115,817.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186427497,1.717047635582379E-8,3000.0,91.0,81.80100000134807,82.53557567917206,79.92565055762083,217.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229443636,2.1179426308042474E-8,4000.0,91.10000000000001,82.03508205324883,82.65952264978081,80.37486218302095,193.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264658281,2.448557416939901E-8,5000.0,91.03999999999999,81.95723704082577,82.58164852255055,80.479302832244,649.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.294496852,2.7324779625460507E-8,6000.0,91.71666666666667,83.29848904533222,83.93145813126414,81.83479532163743,1649.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.327985668,3.0515611032967765E-8,7000.0,91.71428571428571,83.2820801440607,83.93796732207146,81.78963893249608,953.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.354037627,3.29880419805232E-8,8000.0,92.1875,84.2348736450347,84.82272948033025,82.86262681656156,1953.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.382610267,3.5665279188545215E-8,9000.0,92.30000000000001,84.48820013877801,84.97072218607678,83.23657474600871,393.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.408904016,3.815706536780215E-8,10000.0,92.24,84.36382005577845,84.83782727627978,83.13410128232994,1393.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.434759925,4.064738528590236E-8,11000.0,92.43636363636364,84.75229408666242,85.22464926300836,83.51822503961965,2393.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.462126067,4.320851603566773E-8,12000.0,92.40833333333333,84.68813118388984,85.11194639647002,83.42129208371247,385.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.486375764,4.5497107634339485E-8,13000.0,92.60000000000001,85.08549045528633,85.44849493268795,83.93453573814297,1385.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.511804838,4.793742264810329E-8,14000.0,92.77857142857144,85.44581043555752,85.77058409570725,84.31828757561658,2385.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.537433731,5.0412825912717325E-8,15000.0,92.92,85.7314517336931,86.00974838624687,84.60200086994347,3385.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.561191776,5.271667622921161E-8,16000.0,93.16250000000001,86.2230646707636,86.47044274053921,85.14596062457571,4385.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.588045808,5.522621174908968E-8,17000.0,93.2764705882353,86.45003080140701,86.66899930020992,85.37240849756846,105.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.61310375,5.760596618828468E-8,18000.0,93.23333333333333,86.36488558762063,86.54589638793772,85.29873264936633,1105.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.638529251,6.001573399956443E-8,19000.0,93.1842105263158,86.2647242100645,86.42842171452527,85.19153802172671,761.0,4728.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.662965591,6.234803620685721E-8,20000.0,93.215,86.3306343740042,86.43949235535125,85.29156730977672,1761.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.689853903,6.488531608433774E-8,21000.0,93.0,85.91835956616288,86.03458103743114,84.9462365591398,905.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.717826938,6.750011824538312E-8,22000.0,92.95909090909092,85.85333984140033,85.9679318778875,84.98885550925478,209.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.746499013,7.02431046820577E-8,23000.0,92.94347826086955,85.8364412926733,85.95170085692028,85.06212609295903,1209.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.776389242,7.306291414142899E-8,24000.0,92.85833333333333,85.67431516707225,85.78772802653401,84.95963495963495,737.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.805447673,7.583817141957377E-8,25000.0,92.91199999999999,85.78751188130319,85.91302965259557,85.12798992866134,1737.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.835668788,7.868394243299135E-8,26000.0,92.88846153846154,85.74927075952765,85.88549618320612,85.17716851050186,433.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.864925408,8.14408293730683E-8,27000.0,92.85925925925926,85.6974460890898,85.84226758701719,85.19769673704415,825.0,4728.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.89121604,8.390881450610031E-8,28000.0,92.89285714285714,85.7697282452767,85.91150442477876,85.3277298532773,65.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.917063176,8.637550126986374E-8,29000.0,92.88620689655173,85.75895534549979,85.88726227938159,85.34384768400113,1065.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.94194817,8.875495099127709E-8,30000.0,92.97,85.92958789504233,86.05619834710743,85.5636936135259,2065.0,9272.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,0.967202262,9.120951977346923E-8,31000.0,93.06451612903226,86.1219269157059,86.25143880291598,85.81981268961879,3065.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,0.993764711,9.36944453194241E-8,32000.0,93.034375,86.06423982186611,86.17760138906115,85.81609926821508,289.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.011701858,9.540046172983947E-8,33000.0,93.04545454545455,86.0872539097269,86.18967384763508,85.85254592528663,1289.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.027307761,9.690080379605088E-8,34000.0,93.12647058823529,86.25062804683611,86.3429172510519,86.05858139951084,2289.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.043704834,9.848799994846601E-8,35000.0,93.16,86.31863257803944,86.39618138424821,86.17224051290937,3289.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.061619304,1.0016345939981858E-7,36000.0,93.20555555555555,86.41033570332144,86.48095948709444,86.29307929391986,257.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.078162622,1.0174091348127361E-7,37000.0,93.2027027027027,86.4051572225634,86.46466820946127,86.32854968471406,1257.0,8784.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.09360214,1.0319257074409064E-7,38000.0,93.2,86.40002444981755,86.44281217208814,86.34610303830912,689.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.110124073,1.0476566051850927E-7,39000.0,93.18974358974359,86.3795368614921,86.41362729551383,86.35499614693039,1689.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.125775704,1.0627224523114459E-7,40000.0,93.26,86.52,86.5294293994204,86.50177739948931,2689.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
41000.0,1.142598744,1.0785972907431221E-7,41000.0,93.0439024390244,86.08741780865918,86.09933226105181,86.01549475335885,841.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.158434533,1.0936240961615621E-7,42000.0,92.91428571428571,85.82753455685929,85.83733879027268,85.70605187319885,1841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.17332362,1.1078098776307582E-7,43000.0,92.78139534883721,85.56063108662154,85.57620817843868,85.38331135807121,2841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.189567127,1.1233933416163347E-7,44000.0,92.66818181818182,85.33303856953934,85.35367293198946,85.1219849651801,3841.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
45000.0,1.204777195,1.138045799019064E-7,45000.0,92.58,85.15501003072973,85.17712865133622,84.87977177013993,4841.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.220583096,1.1534282819712746E-7,46000.0,92.52608695652174,85.04638559222106,85.08265717880852,84.7444089456869,5841.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
47000.0,1.236080082,1.1685008242568214E-7,47000.0,92.47021276595746,84.93315088338895,84.96026518210023,84.58825066411184,6841.0,15752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.251436198,1.1828455440495582E-7,48000.0,92.41875,84.82877659922242,84.8387634363803,84.44472941779945,33.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.266308871,1.1969455071579257E-7,49000.0,92.2326530612245,84.45460112439845,84.45197924751828,84.01847575057737,1033.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.280875105,1.2106907405585472E-7,50000.0,92.118,84.22397109347935,84.21073717948718,83.75649163300635,401.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.295311756,1.2244562135781272E-7,51000.0,92.04509803921569,84.07610757838071,84.05643323115618,83.57822303177494,1401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,1.309871669,1.238378089923226E-7,52000.0,91.97884615384615,83.94142706377302,83.93235486729071,83.41418800699856,2401.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
53000.0,1.323712947,1.2516678232009426E-7,53000.0,91.92264150943397,83.826284286466,83.81596854680177,83.26492318517651,3401.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
54000.0,1.33760778,1.265020192590874E-7,54000.0,91.84074074074074,83.66002316941193,83.64513734224202,83.06817308431327,4401.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
55000.0,1.351505121,1.2785038259004766E-7,55000.0,91.80181818181819,83.57946916375076,83.56598753508037,82.94951786727171,5401.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
56000.0,1.365992542,1.2925488794119828E-7,56000.0,91.77142857142857,83.51659200961075,83.49806617963043,82.85459145706207,6401.0,15688.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
57000.0,1.380050775,1.3062337124028767E-7,57000.0,91.74736842105263,83.46781999026854,83.45060512243175,82.78436539306104,7401.0,15688.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
58000.0,1.393692979,1.3195742695832218E-7,58000.0,91.74655172413793,83.46458057725141,83.43311991694064,82.75079273565868,8401.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
59000.0,1.408767729,1.3338770423427853E-7,59000.0,91.62372881355932,83.21625455661697,83.17101409793639,82.46709475999575,697.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,1.422794775,1.3471483146885417E-7,60000.0,91.51666666666667,82.99710316402098,82.95207154101216,82.20590805803182,449.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.437175093,1.360684182712333E-7,61000.0,91.37540983606557,82.71892425860571,82.67127799736494,81.96990986668493,873.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.452339436,1.375107738419147E-7,62000.0,91.29193548387097,82.5551103169425,82.5025926886181,81.85393069606425,1873.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
63000.0,1.467704575,1.3897814287103926E-7,63000.0,91.21111111111111,82.39730255045323,82.34543889296305,81.74836008834096,2873.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
64000.0,1.486996073,1.4083237662545722E-7,64000.0,91.1484375,82.275211327088,82.22410492955538,81.66073162835869,3873.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
65000.0,1.500728233,1.4215772222245946E-7,65000.0,91.09846153846154,82.17873896235656,82.12487256325497,81.62591298825024,4873.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
66000.0,1.515007454,1.4354423017826766E-7,66000.0,91.08787878787878,82.15942253661218,82.11614472484037,81.63997877454193,5873.0,15752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
67000.0,1.530356154,1.449887779931021E-7,67000.0,91.01940298507462,82.02502223344489,81.97099538562954,81.54860472247776,249.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
68000.0,1.545327515,1.464107950643616E-7,68000.0,90.94411764705882,81.87676869745296,81.80528881666419,81.44006751258324,737.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
69000.0,1.559257867,1.4773387685324587E-7,69000.0,90.89565217391305,81.78239337065357,81.69687081172427,81.39107767047811,1737.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
70000.0,1.573356255,1.4908625281718047E-7,70000.0,90.86714285714285,81.72689625013109,81.63089388845789,81.36749147503716,2737.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
71000.0,1.587050192,1.5040110750773306E-7,71000.0,90.82394366197182,81.6418827884034,81.5381563660064,81.31524607089595,3737.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
