learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025845746,1.910306362017161E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.112481317,8.678219777560895E-9,2000.0,94.69999999999999,89.28062908549607,89.52569169960474,88.24833702882482,2000.0,1408.0,0.0,0.0
3000.0,0.157427131,1.2194845179994072E-8,3000.0,94.5,88.97790682657237,89.15900131406043,88.56548856548856,986.0,1408.0,1.0,1.0
4000.0,0.203297573,1.5783814812584056E-8,4000.0,94.325,88.65,88.77904102817598,88.63294942413621,1986.0,1408.0,0.0,0.0
5000.0,0.234307016,1.8210038419728064E-8,5000.0,91.75999999999999,83.51411255987739,83.6443032949583,83.06617344841759,984.0,1408.0,1.0,1.0
6000.0,0.255187986,1.9849586531083202E-8,6000.0,90.3,80.57761030076338,80.52860488457678,79.7212543554007,1984.0,1408.0,0.0,1.0
7000.0,0.27751448,2.1596443667716035E-8,7000.0,89.0142857142857,78.02540708719198,77.94033275960986,77.59324009324008,981.0,1408.0,1.0,1.0
8000.0,0.30289232,2.358860778779412E-8,8000.0,88.2625,76.525,76.26390293225481,76.47206213981458,1981.0,1408.0,0.0,1.0
9000.0,0.330526783,2.5750768085266978E-8,9000.0,88.71111111111111,77.42034783233116,77.25542869935079,77.15827338129496,970.0,1408.0,1.0,1.0
10000.0,0.354688682,2.7641229959968475E-8,10000.0,89.2,78.39120435582099,78.26086956521739,77.92765174739424,1970.0,1408.0,0.0,0.0
