learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023713629,1.8209850010275841E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.095855364,7.677919481769204E-9,2000.0,94.3,88.5061527370984,88.58858858858858,87.60869565217389,2000.0,1408.0,0.0,8.0
3000.0,0.143668595,1.1550307356067415E-8,3000.0,94.0,87.9058104517986,87.88694481830416,87.06896551724137,847.0,1408.0,2.0,0.0
4000.0,0.193170712,1.5575255185154577E-8,4000.0,94.05,87.9915880569784,87.96764408493428,87.08627238198589,1847.0,1408.0,0.0,2.0
5000.0,0.220142347,1.7768281066051375E-8,5000.0,94.46,88.80637304503507,88.73983739837398,87.88806296458243,2847.0,1408.0,0.0,0.0
6000.0,0.240370751,1.9413024275027632E-8,6000.0,94.21666666666667,88.34070672565382,88.24127414435785,87.47744496571636,436.0,1408.0,1.0,4.0
7000.0,0.263910918,2.1319539591881137E-8,7000.0,94.1,88.11506491780935,87.88501026694044,87.26487819919826,1026.0,1408.0,1.0,0.0
8000.0,0.289662308,2.3405141595693098E-8,8000.0,94.0,87.9162049230388,87.65432098765432,87.0794078061911,2026.0,1408.0,0.0,0.0
9000.0,0.315030297,2.545969199825699E-8,9000.0,94.08888888888889,88.09790147210165,87.95016987542469,87.3000716161375,3026.0,1408.0,0.0,0.0
10000.0,0.339258031,2.7421893284409822E-8,10000.0,93.97999999999999,87.87241946440415,87.6967095851216,87.01746819064049,4026.0,1408.0,0.0,0.0
11000.0,0.363791684,2.9416690262121458E-8,11000.0,93.87272727272727,87.65213036725535,87.48839799517357,86.76355066771406,5026.0,1408.0,0.0,14.0
12000.0,0.388084758,3.1390920556460817E-8,12000.0,93.875,87.65379079295306,87.53180661577608,86.74481514878268,6026.0,1408.0,0.0,12.0
13000.0,0.40930827,3.311657460374137E-8,13000.0,93.76153846153846,87.41768747335374,87.31226533166459,86.44719251336899,7026.0,1408.0,0.0,6.0
14000.0,0.429260241,3.4732482354647174E-8,14000.0,93.72142857142856,87.33693708229694,87.20710231407364,86.37420554952719,1513.0,1408.0,1.0,0.0
15000.0,0.448330657,3.6283071180555145E-8,15000.0,93.80666666666667,87.50711516185993,87.40509761388287,86.5596064814815,2513.0,1408.0,0.0,5.0
16000.0,0.467427823,3.783583501151246E-8,16000.0,93.80625,87.50129432862718,87.3661397246303,86.53349639896726,3513.0,1408.0,0.0,11.0
17000.0,0.487069114,3.9426580826284165E-8,17000.0,93.7235294117647,87.33550893450206,87.17548076923077,86.35375367694078,841.0,1408.0,1.0,5.0
18000.0,0.505869338,4.094920872506997E-8,18000.0,93.68333333333332,87.25411483582917,87.06337467288655,86.26811594202898,1841.0,1408.0,0.0,0.0
19000.0,0.524835075,4.2491286248041116E-8,19000.0,93.62631578947368,87.13854354852596,86.99946323134728,86.1441647597254,2841.0,1408.0,0.0,8.0
20000.0,0.543748074,4.4029075718066765E-8,20000.0,93.66,87.21192400546663,87.08099847172694,86.25027109086966,3841.0,1408.0,0.0,0.0
21000.0,0.564331797,4.569614898808094E-8,21000.0,93.60000000000001,87.11151802864094,86.95398951659872,86.22809714110053,991.0,1408.0,1.0,1.0
22000.0,0.58343527,4.724333698719741E-8,22000.0,93.63636363636364,87.20007106786515,87.05381912335861,86.39852326824055,1991.0,1408.0,0.0,0.0
23000.0,0.602192409,4.87624754369735E-8,23000.0,93.62608695652173,87.19104541704738,87.02769666401203,86.45226873671564,2991.0,1408.0,0.0,0.0
