learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048066236,4.238764271057314E-9,1000.0,91.8,83.18038422566183,82.44111349036403,81.14942528735634,314.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15889505,1.449054346666154E-8,2000.0,93.55,86.82450030130019,86.90355329949239,85.25714285714285,222.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212852724,1.9484922227068907E-8,3000.0,92.93333333333334,85.83947846532008,85.39944903581267,85.25730180806677,314.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258467924,2.3705224755874108E-8,4000.0,93.5,87.00000000000001,86.8020304568528,86.9804707060591,222.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297304878,2.7321635314549008E-8,5000.0,91.5,82.98126032536948,82.80048563334684,82.37976782752902,275.0,4624.0,2.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.34887932,3.213758143779718E-8,6000.0,89.83333333333333,79.62958572254361,79.30800542740842,78.66386848548443,262.0,4624.0,3.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.397047805,3.663638147518452E-8,7000.0,88.87142857142857,77.7368851758929,77.42028985507245,77.30847655112146,277.0,4624.0,3.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.44097375,4.073894029571364E-8,8000.0,88.0125,76.025,75.57932263814618,75.9407927747115,270.0,4624.0,3.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.473481689,4.3756857198040105E-8,9000.0,88.42222222222222,76.83702199682654,76.29124004550626,76.43067179371184,314.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.507186032,4.688382093929789E-8,10000.0,89.11,78.20133860195037,77.8343171178506,77.59720222176507,222.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
