learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04031694,3.551547382771969E-9,1000.0,92.5,84.87586106764323,85.54913294797689,83.73101952277658,273.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118851624,1.076407489813864E-8,2000.0,93.65,87.18776481982164,87.74131274131274,86.25541125541125,520.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172063701,1.5651005741488186E-8,3000.0,93.96666666666667,87.86583501826158,88.44926611359286,87.19037508846425,288.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228779655,2.092909966305519E-8,4000.0,93.60000000000001,87.14006304885497,87.63882182520524,86.48363252375925,868.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.26840531,2.45793417202702E-8,5000.0,93.60000000000001,87.18310014853185,87.64478764478766,86.83127572016463,1035.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298171914,2.7321386232121535E-8,6000.0,93.8,87.59718869610444,88.02703572578048,87.46208291203234,550.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.330731219,3.0360513685465684E-8,7000.0,93.67142857142858,87.34203256669292,87.82297965915338,87.26279470960321,298.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.359421932,3.3073100046095334E-8,8000.0,93.7625,87.525,87.95267986479963,87.45285390998241,1298.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.393427557,3.6226115399760505E-8,9000.0,92.05555555555556,84.10675518475435,84.5338524767467,83.73891289515579,245.0,4624.0,5.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.42000445,3.872284288756963E-8,10000.0,91.47,82.91945552110077,83.30070477682068,82.28820598006644,1245.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.444198824,4.101031928860479E-8,11000.0,91.14545454545454,82.24873090189435,82.67212239814978,81.3873495127078,2245.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.467406179,4.320447719047674E-8,12000.0,91.03333333333333,81.99876601206417,82.4039247751431,80.93212830054935,3245.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.496746165,4.590722244113063E-8,13000.0,89.47692307692307,78.90870629249213,79.26015767131595,77.99581791861027,154.0,2320.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.528112154,4.8851972032810255E-8,14000.0,89.00714285714287,77.99424071306098,78.26578166925576,77.36098852603708,707.0,6696.0,2.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.551488206,5.1048001176805963E-8,15000.0,88.97333333333334,77.94144320041654,78.21964708980775,77.59111231540442,1707.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.575681553,5.332080990869966E-8,16000.0,89.00625,78.01249999999999,78.25173095944608,77.9297365119197,2707.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.602550825,5.579595755486853E-8,17000.0,88.62352941176471,77.24674138014271,77.52991750900429,77.06084687462933,56.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.628117411,5.816697800162766E-8,18000.0,88.83888888888889,77.6761682570694,77.98114861902673,77.41173825050596,720.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.654397318,6.058783443393393E-8,19000.0,88.97368421052632,77.9453772735072,78.30139823925425,77.6723862304167,36.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.67969388,6.294904810386399E-8,20000.0,89.235,78.46791526355581,78.80696918988089,78.17315490673154,1036.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
