learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040127236,3.5884849469694823E-9,1000.0,90.2,80.10200766681828,79.83539094650206,78.02690582959642,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.135307051,1.251031551207933E-8,2000.0,90.9,81.60025233939649,81.92651439920556,79.82261640798227,433.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185192407,1.724235600780282E-8,3000.0,91.8,83.45285543625269,83.61092604930049,82.06997084548105,1433.0,7032.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.225796376,2.111414804050906E-8,4000.0,92.7,85.26883369522227,85.36340852130326,84.00876232201534,2433.0,7456.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.265185145,2.4798979898889862E-8,5000.0,92.10000000000001,84.1668644138453,84.07900040306329,83.3614153327717,905.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305020524,2.8609107558870068E-8,6000.0,92.05,84.09019248754677,84.11059293804132,83.65318711446196,977.0,9008.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.334236785,3.1338307295551316E-8,7000.0,92.44285714285714,84.883500489786,84.86842105263158,84.65777262180974,57.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.361534465,3.392896194952437E-8,8000.0,92.4875,84.975,84.93734335839599,84.94488977955912,1057.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.391441518,3.676911299532279E-8,9000.0,91.34444444444443,82.68277098981042,82.53363228699551,82.36359520036223,841.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.415137029,3.901437707272461E-8,10000.0,90.96,81.90156855741887,81.75211949939441,81.38385502471169,1841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.437961273,4.1185870511687045E-8,11000.0,90.65454545454546,81.26960413868206,81.02620893318567,80.51554207733132,2841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.46028312,4.3318158733644004E-8,12000.0,90.43333333333334,80.80767532493695,80.51595383570942,79.88435254950062,3841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.486956015,4.585117496325117E-8,13000.0,89.78461538461538,79.54096097755905,79.12934150557913,78.85350318471338,905.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.509358137,4.798723689321221E-8,14000.0,89.66428571428573,79.31825757024463,78.89747703077148,78.84812161964626,1905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.536742781,5.056829200871495E-8,15000.0,89.21333333333334,78.42484054517041,77.89919409916678,78.19700848942192,409.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.562902394,5.303648433163348E-8,16000.0,89.075,78.15,77.57536882617063,78.11991488296408,225.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.589387119,5.55353513798428E-8,17000.0,89.08823529411765,78.17491911951,77.60202849553248,78.00829875518673,841.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.615818554,5.8012943762878156E-8,18000.0,89.11111111111111,78.2184618144446,77.7348631148472,77.9552356315375,593.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.641960655,6.052071093406527E-8,19000.0,89.32631578947368,78.64720501156948,78.1865117779929,78.3356479008653,1593.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.669040515,6.307371210976193E-8,20000.0,89.42,78.83125137957015,78.38831580022469,78.44116148751911,929.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
