learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041175806,3.7405450074291894E-9,1000.0,90.60000000000001,81.01501025997318,80.57851239669422,79.24944812362031,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.134412766,1.2690203540366556E-8,2000.0,93.10000000000001,86.03187970411878,86.06060606060608,84.5464725643897,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.19978002,1.889394223698725E-8,3000.0,91.96666666666667,83.91403016953677,83.66101694915254,83.20557491289198,992.0,9232.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.228889913,2.169170628212599E-8,4000.0,92.9,85.80000000000001,85.66380615850582,85.71428571428572,1992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.258980249,2.4528089423405213E-8,5000.0,91.18,82.33901592516165,81.92622950819674,81.6936488169365,989.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.286157339,2.7090988323640907E-8,6000.0,90.33333333333333,80.62471271125744,80.43184885290148,79.8050139275766,1989.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.321974,3.046648067613029E-8,7000.0,89.42857142857143,78.85069102304922,78.38153666374524,78.55694001738625,991.0,6696.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.347854169,3.290707518672778E-8,8000.0,89.0125,78.025,77.72992145933621,77.95887662988969,1991.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.378727408,3.5837128015233E-8,9000.0,89.2,78.39856630484513,78.06859205776173,78.11303760414322,994.0,9232.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.407192081,3.8572879695118305E-8,10000.0,89.86,79.7122192303192,79.46537059538274,79.22556853103872,1994.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
