learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024428318,1.8055416658810444E-9,1000.0,93.30000000000001,86.543158300662,86.40973630831644,85.14412416851442,1000.0,1408.0,0.0,0.0
2000.0,0.095851718,7.3850903600744075E-9,2000.0,93.35,86.65106279621091,86.48373983739837,85.79059829059828,2000.0,1408.0,0.0,0.0
3000.0,0.130157622,1.0065044854908354E-8,3000.0,94.16666666666667,88.29780025392658,88.27077747989276,87.69338959212376,3000.0,1408.0,0.0,0.0
4000.0,0.166746886,1.2923373920350439E-8,4000.0,94.5,88.97088313146706,89.11429985155863,88.4393063583815,4000.0,1408.0,0.0,0.0
5000.0,0.19787839,1.5355346390037902E-8,5000.0,94.76,89.48495208348852,89.60729869099563,88.94981020666386,5000.0,1408.0,0.0,0.0
6000.0,0.228623011,1.7757095816052623E-8,6000.0,94.89999999999999,89.74797095258435,89.87090367428003,89.1025641025641,6000.0,1408.0,0.0,0.0
7000.0,0.251731898,1.9562346760212548E-8,7000.0,94.97142857142858,89.88480915910826,89.98862343572243,89.2156862745098,7000.0,1408.0,0.0,0.0
8000.0,0.276697218,2.1512621020554668E-8,8000.0,95.05,90.04204532617048,90.1123595505618,89.40042826552462,8000.0,1408.0,0.0,0.0
9000.0,0.298160609,2.3189326907239025E-8,9000.0,95.14444444444445,90.2278741479392,90.30397159973374,89.57289429730373,9000.0,1408.0,0.0,0.0
10000.0,0.318931227,2.4811913826084796E-8,10000.0,95.15,90.2353620023105,90.30581651009396,89.56540447504302,10000.0,1408.0,0.0,0.0
11000.0,0.345030927,2.685399204978512E-8,11000.0,94.73636363636363,89.42399724748279,89.46698199017646,88.82239382239383,977.0,1408.0,1.0,1.0
12000.0,0.364957381,2.8413066590449044E-8,12000.0,94.625,89.21457467131765,89.22845691382766,88.67626404494384,1977.0,1408.0,0.0,0.0
13000.0,0.38426622,2.9923818041493906E-8,13000.0,94.71538461538461,89.40472717866498,89.42263279445727,88.93541633113222,2977.0,1408.0,0.0,0.0
14000.0,0.403658593,3.144110531334662E-8,14000.0,94.77142857142857,89.52352398229746,89.57858769931663,89.12171199286671,3977.0,1408.0,0.0,0.0
15000.0,0.422656667,3.292754206195474E-8,15000.0,94.84,89.66768498261288,89.71291866028707,89.34031125189368,4977.0,1408.0,0.0,0.0
16000.0,0.441818271,3.442677363394863E-8,16000.0,94.88125,89.75674873451602,89.79312063808572,89.53220858895705,5977.0,1408.0,0.0,0.0
17000.0,0.460734863,3.59068351131926E-8,17000.0,94.91764705882353,89.83258430786758,89.85796454982979,89.67371817855863,6977.0,1408.0,0.0,0.0
18000.0,0.479431019,3.7369649361421667E-8,18000.0,94.95,89.89880381884235,89.91008991008992,89.78077571669478,7977.0,1408.0,0.0,0.0
19000.0,0.498143062,3.883370663147627E-8,19000.0,94.99473684210527,89.98923608801884,90.0,89.92691452176676,8977.0,1408.0,0.0,0.0
20000.0,0.517256638,4.0329180423383504E-8,20000.0,95.0,89.99999909999991,90.0059964021587,89.96689073944015,9977.0,1408.0,0.0,0.0
21000.0,0.538706605,4.2007456821571627E-8,21000.0,94.33333333333334,88.66614618320295,88.64720473192139,88.5631907736665,972.0,1408.0,1.0,1.0
22000.0,0.557630816,4.3488114422379685E-8,22000.0,93.81818181818183,87.63441784558496,87.60029175784099,87.43765010160726,1972.0,1408.0,0.0,0.0
23000.0,0.576301625,4.4948945484720176E-8,23000.0,93.43913043478261,86.87383420041846,86.81865828092245,86.57831539624657,2972.0,1408.0,0.0,0.0
24000.0,0.594896633,4.6403845767341556E-8,24000.0,92.9875,85.96722584311709,85.91867469879519,85.58828566535365,3972.0,1408.0,0.0,0.0
25000.0,0.613523759,4.786125900867085E-8,25000.0,92.55600000000001,85.0997588201005,85.05100811310146,84.61347664324101,4972.0,1408.0,0.0,0.0
26000.0,0.632381372,4.933670588577167E-8,26000.0,92.15,84.2834045772,84.20767564221603,83.71888959795788,5972.0,1408.0,0.0,0.0
27000.0,0.651172725,5.080696848477341E-8,27000.0,91.74814814814815,83.47430147565125,83.39296362552176,82.79669523588912,6972.0,1408.0,0.0,0.0
28000.0,0.669852971,5.2274491666199436E-8,28000.0,91.47142857142858,82.91693271666962,82.83742992669254,82.17112139764073,7972.0,1408.0,0.0,1.0
29000.0,0.68904822,5.378247356754832E-8,29000.0,91.1103448275862,82.19109086702771,82.07606201765975,81.35397077969044,8972.0,1408.0,0.0,0.0
30000.0,0.707991062,5.527062633368912E-8,30000.0,90.80666666666667,81.57826777072081,81.48247616489861,80.6469721423058,9972.0,1408.0,0.0,0.0
31000.0,0.727849594,5.682438655897355E-8,31000.0,90.32258064516128,80.61550579781466,80.48018739020105,79.74615176883607,918.0,1408.0,1.0,1.0
