learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02496305,1.8456329864760241E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.113446665,8.84727995865461E-9,2000.0,94.3,88.5061527370984,88.58858858858858,87.60869565217389,2000.0,1408.0,0.0,0.0
3000.0,0.163860733,1.2819503158616523E-8,3000.0,92.9,85.79377451629915,85.66621803499328,85.38091969800962,857.0,1408.0,2.0,0.0
4000.0,0.202790447,1.5901837467807863E-8,4000.0,93.175,86.35,86.33633633633633,86.24685138539043,1857.0,1408.0,0.0,0.0
5000.0,0.238844208,1.8736763809929706E-8,5000.0,90.5,80.9783305141217,80.79255964415691,80.20008336807003,905.0,1408.0,2.0,0.0
6000.0,0.258067655,2.0255713641068175E-8,6000.0,89.35,78.64345736690427,78.50655903128153,77.42847050512187,1905.0,1408.0,0.0,0.0
7000.0,0.282261115,2.2163465887270868E-8,7000.0,88.14285714285714,76.27491501437717,75.92807424593968,75.66695983582528,793.0,1408.0,2.0,0.0
8000.0,0.308329814,2.4219412030393464E-8,8000.0,87.5375,75.075,74.7467071935157,74.9182389937107,1793.0,1408.0,0.0,0.0
9000.0,0.330948628,2.600299706597502E-8,9000.0,87.84444444444445,75.68591236428401,75.33258173618941,75.29916459697449,905.0,1408.0,2.0,0.0
10000.0,0.3518757,2.764850383228105E-8,10000.0,88.47,76.93213847279154,76.69294521932486,76.4453524004086,1905.0,1408.0,0.0,0.0
