learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058711592,5.197219163642989E-9,1000.0,91.10000000000001,81.76677866098501,81.91056910569107,79.68036529680366,292.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141947727,1.2976234077618767E-8,2000.0,91.60000000000001,82.9923019919254,83.54554358472089,81.57894736842107,685.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216727855,2.005814313551411E-8,3000.0,91.03333333333333,82.0531866157247,82.22075346992732,81.72554347826086,776.0,9232.0,2.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.261464371,2.433427139667794E-8,4000.0,92.05,84.1,84.42703232125368,84.05215646940822,1776.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.302555079,2.8236233494751568E-8,5000.0,90.38000000000001,80.76075725659439,81.06299212598425,80.28688524590166,994.0,6768.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.33018349,3.0859819648390015E-8,6000.0,90.13333333333333,80.25411047491644,80.53271950016442,79.47295423023579,1994.0,6768.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.366455065,3.430348261871686E-8,7000.0,89.27142857142857,78.53844219382272,78.7793161910144,78.07299270072993,995.0,6696.0,1.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.395735517,3.7083400731090876E-8,8000.0,89.225,78.45,78.66336633663367,78.3199195171026,1995.0,6696.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.42851764,4.013789861791871E-8,9000.0,89.42222222222223,78.83691979370442,78.99382171226831,78.4322609877662,303.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.45758087,4.2862186469653005E-8,10000.0,89.67,79.32826672419266,79.58901402884806,78.86661211129298,685.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
