learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040098637,3.549578499802285E-9,1000.0,92.4,84.64776726015167,84.39425051334703,83.25991189427313,191.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134038562,1.2500416712709185E-8,2000.0,92.25,84.37799211844505,84.48448448448448,83.15217391304347,1191.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.187728229,1.7663442190310194E-8,3000.0,93.36666666666666,86.66055331220471,86.60834454912516,85.70402298850574,2191.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.228671289,2.1625358196087183E-8,4000.0,94.3,88.52613123287726,88.47320525783618,87.62886597938143,3191.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.268051237,2.545973412880881E-8,5000.0,94.98,89.88372490438306,89.79674796747967,89.0249234805422,4191.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.294321845,2.8017670138606593E-8,6000.0,95.43333333333334,90.81276824034336,90.71501186038631,90.11187297004693,5191.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.319820085,3.050040164913982E-8,7000.0,95.89999999999999,91.75577055024998,91.58110882956878,91.15016959605303,6191.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.344731881,3.2926031846093634E-8,8000.0,96.175,92.31127187644164,92.12962962962963,91.76312247644684,7191.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.36838094,3.522871093193483E-8,9000.0,96.45555555555556,92.87722499265891,92.77463193657985,92.38481737884938,8191.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.395393009,3.785884206533846E-8,10000.0,96.66,93.28500898763347,93.17392192928673,92.79706706922579,9191.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.420388991,4.030730945421176E-8,11000.0,96.72727272727273,93.4193919551402,93.31724521997401,92.930086410055,10191.0,18224.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.447264492,4.2972700869403776E-8,12000.0,96.79166666666667,93.54695789348122,93.46904156064461,93.05680793507663,11191.0,22896.0,0.0,2.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.46993222,4.5220784267481E-8,13000.0,96.86153846153846,93.68404431695572,93.61702127659576,93.18181818181819,12191.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
14000.0,0.498449041,4.80821228641106E-8,14000.0,96.88571428571429,93.73372349048849,93.65448988502402,93.24135792900326,13191.0,27344.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.523425214,5.060205085287077E-8,15000.0,96.98666666666666,93.93707445170631,93.87201735357917,93.46064814814814,14191.0,29456.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.546918195,5.298346899409468E-8,16000.0,97.0875,94.13830137030415,94.05915349311577,93.66761788286453,15191.0,31272.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.569571253,5.5283309577229536E-8,17000.0,97.15294117647059,94.27006857644325,94.1826923076923,93.80995012149891,16191.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.591845508,5.754469237190982E-8,18000.0,97.2611111111111,94.4879667730612,94.39071566731141,94.04589371980676,17191.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.614137409,5.980786666806994E-8,19000.0,97.3736842105263,94.7143808868088,94.64304884594739,94.29061784897024,18191.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.636445899,6.207272515430425E-8,20000.0,97.44500000000001,94.85964145365398,94.793683138054,94.45890262415962,19191.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.662194617,6.448680158630634E-8,21000.0,97.34761904761905,94.66336339339024,94.60009694619487,94.24883840991224,330.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.688580488,6.700937968702987E-8,22000.0,97.1,94.16719088255971,94.09805735430157,93.72603009145442,1330.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.713476105,6.941947152094915E-8,23000.0,97.07391304347827,94.11502955829913,94.05582052640878,93.67124318224563,2330.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.736697489,7.166748441216225E-8,24000.0,97.07916666666667,94.12685769543762,94.0703772627305,93.69490915632309,3330.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.759917568,7.391537096909557E-8,25000.0,97.124,94.21657123800072,94.15827104322392,93.7894100371426,4330.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.784200073,7.628073299827674E-8,26000.0,97.15,94.26949806406833,94.21364985163206,93.85215299095661,5330.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
