learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037359901,3.3117815844549073E-9,1000.0,90.2,80.10200766681828,79.83539094650206,78.02690582959642,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.125281581,1.1642057427995735E-8,2000.0,92.55,84.92385026651394,85.20357497517377,83.4811529933481,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.177841428,1.6685230484948392E-8,3000.0,93.7,87.28764538494445,87.40839440373087,86.22448979591837,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.219043588,2.0640412146693306E-8,4000.0,94.6,89.10020144442514,89.17293233082705,88.17086527929901,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.256985192,2.4282598293196E-8,5000.0,95.19999999999999,90.31490755256422,90.20807833537332,89.50131233595799,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.291156743,2.7581409072406178E-8,6000.0,95.55,91.03984750961455,90.90289608177173,90.40258806613947,6000.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.327493813,3.1090851308722055E-8,7000.0,96.01428571428572,91.98021177825602,91.86351706036746,91.4364640883978,7000.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.360572998,3.428763165831566E-8,8000.0,96.28750000000001,92.52375877718902,92.44851258581235,91.97297297297298,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.388806305,3.7016105199052646E-8,9000.0,96.47777777777777,92.9087603777421,92.85392245266004,92.40172579098753,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.414288683,3.9478728303319466E-8,10000.0,96.7,93.35555022567772,93.2639314145744,92.87564766839378,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.446379034,4.2502375509796874E-8,11000.0,96.10909090909091,92.18640852649374,92.05347196435203,91.73904651611659,985.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.473643982,4.5103804983604286E-8,12000.0,96.00833333333333,91.99585321698189,91.88960379275312,91.63318777292575,1985.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.498796984,4.751996915254328E-8,13000.0,96.1,92.18601805834818,92.07936259959381,91.89318835944994,2985.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.523300245,4.9889897215153193E-8,14000.0,96.14285714285714,92.27777568151848,92.16710182767623,92.05999117776797,3985.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.547815439,5.2275743828864976E-8,15000.0,96.22666666666667,92.44883525551835,92.29931972789117,92.2898787631113,4985.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.571024871,5.4535520918735615E-8,16000.0,96.3125,92.6212645151608,92.46968730057435,92.47832738398776,5985.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.593747988,5.674794814259228E-8,17000.0,96.41176470588235,92.82115716439169,92.67531219980788,92.71119608077429,6985.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.616581939,5.8971166674654105E-8,18000.0,96.53333333333333,93.06591530294585,92.93478260869567,93.00996975467683,7985.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.641109322,6.137261594719563E-8,19000.0,96.62631578947368,93.25231755937672,93.13336904124263,93.2198011423736,8985.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.665163239,6.372840563069408E-8,20000.0,96.72,93.44000452639688,93.30475607266789,93.43474779823858,9985.0,20632.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.69312821,6.636334740628798E-8,21000.0,96.03333333333333,92.06636198618277,91.8889970788705,92.00422345939721,937.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.715680581,6.848927826342483E-8,22000.0,95.70454545454545,91.40753787482085,91.21910425571454,91.29513633014001,1937.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.739187469,7.072036680007146E-8,23000.0,95.39565217391305,90.7871705913262,90.56654195617317,90.60837176303654,2937.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
24000.0,0.761654033,7.285271598207453E-8,24000.0,95.14166666666667,90.27609057393533,90.03589130063237,90.04099760847284,3937.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.784019112,7.497543300774362E-8,25000.0,94.94399999999999,89.87680747440153,89.62914341975713,89.58985340141656,4937.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,0.807577323,7.722660465602245E-8,26000.0,94.67692307692307,89.33591174454617,89.06793048973144,88.96507734013714,5937.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.831306093,7.950694116305973E-8,27000.0,94.48148148148148,88.93754061184754,88.66575384147268,88.48264667233515,6937.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.855347992,8.18304555467661E-8,28000.0,94.30714285714285,88.58540451644076,88.32063305978897,88.09025702331141,7937.0,15688.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.878166205,8.403702984939846E-8,29000.0,94.1896551724138,88.3465035213091,88.06826228579521,87.80134655759066,8937.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.90088116,8.623361886311529E-8,30000.0,94.08,88.12296645925727,87.83061532136493,87.52370916754478,9937.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.925666608,8.856897663487949E-8,31000.0,93.7516129032258,87.47444763955741,87.14323642639056,86.91834942932398,985.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.941588763,9.00785344659806E-8,32000.0,93.5875,87.15333791825194,86.81064404165059,86.64844817489752,1985.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
33000.0,0.956080278,9.145395485319404E-8,33000.0,93.45151515151515,86.88791805666784,86.51145371699644,86.45141065830721,2985.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
34000.0,0.970468977,9.281961675604392E-8,34000.0,93.33823529411764,86.66603881676261,86.27106315917081,86.28685596657988,3985.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,0.986623861,9.436197169783422E-8,35000.0,93.24571428571429,86.48494456636834,86.08019784490372,86.16249121985484,4985.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,1.001482316,9.579014705441478E-8,36000.0,93.05833333333334,86.11390359063114,85.68318533371526,85.86858176883058,5985.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.016504748,9.724250919536169E-8,37000.0,92.95675675675675,85.91253239188339,85.47461122568419,85.75099786757066,6985.0,15824.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.031192529,9.866251742431686E-8,38000.0,92.87631578947368,85.75223493064004,85.32314031663414,85.63239743113424,7985.0,15824.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.045885527,1.0008303003054525E-7,39000.0,92.82307692307693,85.64611556912868,85.20378495533117,85.58182661103385,8985.0,15824.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.060761846,1.0152249755529479E-7,40000.0,92.755,85.50999999999999,85.05415162454874,85.49984989492646,9985.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,1.079144317,1.0326561895137859E-7,41000.0,92.64878048780488,85.29739126149913,84.83674598782514,85.24862960062649,969.0,9232.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.09544762,1.048319289062731E-7,42000.0,92.70238095238095,85.40435693358603,84.97328038437024,85.32720570635261,1969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
43000.0,1.110667208,1.0629412292878454E-7,43000.0,92.81162790697675,85.62259014532026,85.2041548992389,85.52767113025564,2969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
44000.0,1.126689448,1.0784377610359547E-7,44000.0,92.90681818181818,85.8125051747411,85.4042931300566,85.6907065242309,3969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
