learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018038848,1.3332842510276372E-9,1000.0,92.5,84.77033667709053,84.53608247422682,82.95454545454545,1000.0,1408.0,0.0,0.0
2000.0,0.090821133,7.018988141239517E-9,2000.0,92.65,85.11431597750338,85.09127789046653,83.64849833147942,2000.0,1408.0,0.0,0.0
3000.0,0.136206238,1.0569984305979063E-8,3000.0,92.43333333333334,84.85010277903842,84.5578231292517,84.4200411805079,997.0,1408.0,1.0,1.0
4000.0,0.187620617,1.459271957653678E-8,4000.0,92.55,85.1,84.88077118214105,84.95709237758707,1997.0,1408.0,0.0,0.0
5000.0,0.241406067,1.880097086666359E-8,5000.0,90.44,80.87427146178823,80.73357517130188,80.42588042588042,995.0,1408.0,1.0,1.0
6000.0,0.264661158,2.0626498882418707E-8,6000.0,89.43333333333334,78.85016979910998,78.8948069241012,78.04709141274238,1995.0,1408.0,0.0,1.0
7000.0,0.287259333,2.2394612732879404E-8,7000.0,88.32857142857144,76.65415840098417,76.75014228799091,76.13901869158879,991.0,1408.0,1.0,1.0
8000.0,0.312910362,2.4408700016720428E-8,8000.0,87.8375,75.675,75.89794401783503,75.54047259929612,1991.0,1408.0,0.0,1.0
9000.0,0.338867897,2.643965504549237E-8,9000.0,88.24444444444445,76.48390463796079,76.59809776598098,76.05251244907198,992.0,1408.0,1.0,2.0
10000.0,0.363546305,2.837052933034591E-8,10000.0,88.69,77.3678112084044,77.47909199522103,76.80951404551979,1992.0,1408.0,0.0,0.0
