learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018177682,1.3466306179554926E-9,1000.0,93.7,87.34034771844934,87.14285714285715,86.42241379310346,1000.0,1408.0,0.0,0.0
2000.0,0.09258773,7.162420265190304E-9,2000.0,94.35,88.64180058620371,88.66599799398195,87.90149892933619,2000.0,1408.0,0.0,0.0
3000.0,0.129776379,1.0073576225352785E-8,3000.0,93.8,87.5937141485019,87.49159381304639,87.30375426621158,995.0,1408.0,1.0,1.0
4000.0,0.170225498,1.3252856191388436E-8,4000.0,94.05,88.1,88.06419257773321,88.05220883534136,1995.0,1408.0,0.0,2.0
5000.0,0.20350737,1.586879422657192E-8,5000.0,91.7,83.3832024116539,83.386709367494,82.75145469659186,517.0,1408.0,2.0,6.0
6000.0,0.222327836,1.7346943604693646E-8,6000.0,90.46666666666667,80.88436544949312,80.85035152326748,79.77369165487977,1517.0,1408.0,0.0,5.0
7000.0,0.246065858,1.9212739934594268E-8,7000.0,89.28571428571429,78.56132701873896,78.51618447436265,77.99941331768848,517.0,1408.0,2.0,6.0
8000.0,0.271519268,2.1212311309273872E-8,8000.0,88.6625,77.325,77.21105527638191,77.23393574297188,1517.0,1408.0,0.0,5.0
9000.0,0.297108848,2.32154832538921E-8,9000.0,89.11111111111111,78.22085524479091,78.07606263982102,77.96762589928056,992.0,1408.0,1.0,1.0
10000.0,0.320938412,2.5088474737948016E-8,10000.0,89.68,79.35561761050637,79.26461723930079,79.01586010573405,1992.0,1408.0,0.0,2.0
