learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052063375,4.586299040044348E-9,1000.0,90.0,79.82178601407632,79.63340122199594,77.47747747747749,168.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144778254,1.3156956018081142E-8,2000.0,90.9,81.70523310749684,81.25643666323379,80.13100436681223,416.0,4624.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.198023381,1.806179864887562E-8,3000.0,90.8,81.59496110935261,81.1217510259918,81.1217510259918,161.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239978493,2.1926625976968143E-8,4000.0,90.8,81.60000000000001,81.05046343975285,81.36708860759494,262.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283866715,2.5969527823279303E-8,5000.0,89.46,78.91696404282216,78.41048750512084,78.14184985483202,67.0,2320.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314340556,2.879507473083213E-8,6000.0,88.03333333333333,76.03781619736829,75.73504562352146,74.76274165202108,641.0,4624.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.350753557,3.217130296442658E-8,7000.0,86.78571428571429,73.56074495408349,73.25043377674957,72.83406754772395,239.0,4624.0,4.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.376900133,3.4626035668688516E-8,8000.0,86.58749999999999,73.17499999999998,73.01307847082495,72.89034866093986,1239.0,6696.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.407002264,3.7398988307275706E-8,9000.0,86.57777777777778,73.14957818757874,72.95724199686589,72.55792821444797,114.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.434097238,3.991174997824762E-8,10000.0,87.03,74.05039864749958,73.78209015564988,73.38941321296676,357.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
