learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037032883,3.341885071349227E-9,1000.0,93.10000000000001,86.06578564735533,86.78160919540231,84.70066518847008,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.151110765,1.4581954735238107E-8,2000.0,93.5,86.90613004630195,87.1794871794872,85.97626752966559,2000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.205965499,1.985020632333019E-8,3000.0,87.1,74.18926273329706,74.82108002602472,73.67346938775509,601.0,6768.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.250363936,2.4260243443054044E-8,4000.0,88.97500000000001,77.95,78.26515524889108,77.87255393878576,1601.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.285227287,2.7588967969407224E-8,5000.0,85.86,71.69813737716112,71.92216044479746,70.83333333333334,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.314151126,3.0429968308920246E-8,6000.0,86.0,71.90619478438506,71.75521183591123,70.34945287680902,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.349291453,3.378513827949969E-8,7000.0,83.54285714285714,67.04973259370661,66.73404562518047,66.12760952660982,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.378639307,3.6667786851080335E-8,8000.0,83.8625,67.725,67.05792293952537,67.64411027568921,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.409397331,3.962127986573717E-8,9000.0,83.3,66.59588593281562,66.16389013957675,66.15627111011034,601.0,6704.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.43687228,4.235032965081226E-8,10000.0,84.42,68.83139621861217,68.42318605593837,68.31401260931462,1601.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
