learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026524627,2.044199366176294E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,5.0
2000.0,0.103331182,8.2766750385902E-9,2000.0,90.95,81.78781292763422,81.54943934760448,79.93348115299334,2000.0,1408.0,0.0,0.0
3000.0,0.140045661,1.125587514973763E-8,3000.0,91.73333333333333,83.38051123691885,83.42245989304813,81.95050946142649,3000.0,1408.0,0.0,0.0
4000.0,0.177615677,1.430449789726486E-8,4000.0,92.0,83.91549199494143,83.74809547993907,82.60869565217392,4000.0,1408.0,0.0,0.0
5000.0,0.210079478,1.6933737267137817E-8,5000.0,91.16,82.27657903651313,82.01790073230268,81.31868131868131,986.0,1408.0,1.0,1.0
6000.0,0.232812514,1.8774883140596666E-8,6000.0,91.53333333333333,83.05803002686258,82.77966101694916,82.6027397260274,1986.0,1408.0,0.0,0.0
7000.0,0.254436882,2.0526238125005947E-8,7000.0,91.78571428571428,83.5695588542892,83.4054834054834,83.32366589327145,2986.0,1408.0,0.0,0.0
8000.0,0.279660214,2.256907277439825E-8,8000.0,91.9375,83.87500000000001,83.6211274758761,83.78989695903495,3986.0,1408.0,0.0,0.0
9000.0,0.306698209,2.475887676366088E-8,9000.0,90.53333333333333,81.06417461853621,80.84101641556106,80.68902991840436,983.0,1408.0,1.0,1.0
10000.0,0.331395835,2.675913454683291E-8,10000.0,89.73,79.4520438313715,79.13873654275848,78.85090609555189,1983.0,1408.0,0.0,0.0
11000.0,0.351468822,2.8384843369140812E-8,11000.0,89.0090909090909,77.99710267886391,77.77573529411764,77.05882352941175,2983.0,1408.0,0.0,0.0
12000.0,0.370378462,2.991633285671266E-8,12000.0,88.52499999999999,77.00579747801858,76.7005076142132,75.77836411609499,3983.0,1408.0,0.0,0.0
13000.0,0.390062062,3.151050527234666E-8,13000.0,87.73846153846154,75.45093942153828,75.16360236833906,74.49600000000001,976.0,1408.0,1.0,1.0
14000.0,0.408850461,3.303217546579325E-8,14000.0,87.36428571428571,74.71462938483101,74.3400058021468,74.00822803408758,1976.0,1408.0,0.0,0.0
15000.0,0.4274762,3.4540671845246114E-8,15000.0,86.99333333333334,73.98281381047185,73.67426798002968,73.60660173160173,2976.0,1408.0,0.0,0.0
16000.0,0.446040501,3.604419236840888E-8,16000.0,86.75625,73.5125,73.1125491688872,73.4361288705027,3976.0,1408.0,0.0,0.0
17000.0,0.465955519,3.765710730025338E-8,17000.0,86.7764705882353,73.55278889910288,73.13896522882065,73.34281987430334,980.0,1408.0,1.0,1.0
18000.0,0.484644247,3.9170705151301296E-8,18000.0,87.16666666666667,74.33135589704689,73.93070759507957,73.98355670683637,1980.0,1408.0,0.0,0.0
19000.0,0.503157995,4.0670131393025324E-8,19000.0,87.49473684210525,74.98618100643053,74.65870307167233,74.59095283926852,2980.0,1408.0,0.0,0.0
20000.0,0.521600109,4.2163756005635695E-8,20000.0,87.77000000000001,75.53478891003785,75.16499136968221,75.08403789345014,3980.0,1408.0,0.0,0.0
