learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022904388,1.7661429281532766E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,6.0
2000.0,0.105725662,8.49011172970136E-9,2000.0,91.64999999999999,82.97127754166428,82.71221532091097,80.87056128293241,2000.0,1408.0,0.0,0.0
3000.0,0.165091147,1.3309787276213367E-8,3000.0,92.03333333333333,83.86579945526259,83.70824812542604,82.30940044411548,3000.0,1408.0,0.0,0.0
4000.0,0.222694027,1.798636310381194E-8,4000.0,92.30000000000001,84.43448015333048,84.27769270035733,83.06761957119298,4000.0,1408.0,0.0,0.0
5000.0,0.267854578,2.1652789872189364E-8,5000.0,92.30000000000001,84.42464391904116,84.29853181076673,83.01720335244818,5000.0,1408.0,0.0,0.0
6000.0,0.286434339,2.316121551297605E-8,6000.0,92.2,84.19043365843163,84.02730375426621,82.67308404294707,6000.0,1408.0,0.0,0.0
7000.0,0.305882989,2.4740183204685648E-8,7000.0,92.17142857142858,84.12712205605906,84.02332361516035,82.57551669316375,7000.0,1408.0,0.0,0.0
8000.0,0.326180235,2.638804542981088E-8,8000.0,92.3875,84.5908120502886,84.55882352941177,83.2,8000.0,1408.0,0.0,0.0
9000.0,0.345851803,2.7985111052220065E-8,9000.0,92.43333333333334,84.7020669506839,84.67596759675968,83.4145153433999,9000.0,1408.0,0.0,0.0
10000.0,0.365100775,2.9547867587332922E-8,10000.0,92.41,84.65325578246721,84.6387370977535,83.36985100788783,10000.0,1408.0,0.0,0.0
11000.0,0.383984701,3.108098731783529E-8,11000.0,92.34545454545454,84.53562942893427,84.44485497875485,83.3201267828843,11000.0,1408.0,0.0,0.0
12000.0,0.402827086,3.261073448022206E-8,12000.0,92.29166666666667,84.42588334004472,84.43808882907135,83.17570025463806,12000.0,1408.0,0.0,0.0
13000.0,0.421682287,3.4141522128706175E-8,13000.0,92.21538461538461,84.27091143229515,84.29303119664752,83.0001679825298,13000.0,1408.0,0.0,0.0
14000.0,0.440646188,3.568113474900524E-8,14000.0,92.22142857142858,84.27975543481624,84.29930795847753,82.99500312304811,14000.0,1408.0,0.0,0.0
15000.0,0.460551303,3.7297161233350637E-8,15000.0,92.14,84.12388914354105,84.13189771197847,82.86835222319094,15000.0,1408.0,0.0,4.0
16000.0,0.47994259,3.8871471824248634E-8,16000.0,92.0875,84.01658512857819,84.0453686200378,82.73557888994955,16000.0,1408.0,0.0,0.0
17000.0,0.500399678,4.0534809009101654E-8,17000.0,92.20588235294119,84.25527411620189,84.2205549601048,82.98883040184877,2083.0,1408.0,1.0,3.0
18000.0,0.5196399,4.2098049752604626E-8,18000.0,92.28888888888889,84.42387023183645,84.40449438202246,83.17983519146873,3083.0,1408.0,0.0,1.0
19000.0,0.538608167,4.3640332986333715E-8,19000.0,92.26842105263158,84.38344514259177,84.39060673679735,83.13820018365472,4083.0,1408.0,0.0,2.0
20000.0,0.557913016,4.520998323125971E-8,20000.0,92.34,84.52351540710306,84.51430304255534,83.26780253385758,5083.0,1408.0,0.0,16.0
21000.0,0.579114525,4.692709091570849E-8,21000.0,91.97619047619048,83.82730063538484,83.74022966322494,82.69665228999796,996.0,1408.0,1.0,1.0
22000.0,0.598626459,4.850736012248322E-8,22000.0,92.05909090909091,84.01817628271746,83.91196242747951,83.0107945152193,1996.0,1408.0,0.0,0.0
23000.0,0.617633582,5.0046744746594794E-8,23000.0,92.08695652173913,84.08853918307459,83.97887323943661,83.15594632114761,2996.0,1408.0,0.0,0.0
24000.0,0.63660155,5.158295821192778E-8,24000.0,92.12916666666666,84.18742248833968,84.06176172797839,83.3377436711652,3996.0,1408.0,0.0,0.0
25000.0,0.655419556,5.310702627277209E-8,25000.0,92.136,84.21601843486835,84.07452409882544,83.46370594667339,4996.0,1408.0,0.0,0.0
26000.0,0.674199233,5.4627990072479274E-8,26000.0,92.11923076923077,84.19718252203758,84.02089994541058,83.54877559213166,5996.0,1408.0,0.0,0.0
27000.0,0.693000469,5.615069993302434E-8,27000.0,92.11481481481482,84.19825503740927,84.02011558958193,83.63692260395051,6996.0,1408.0,0.0,0.0
28000.0,0.712067147,5.769490790948066E-8,28000.0,92.17857142857143,84.33093466654424,84.1728698417287,83.81494346315867,7996.0,1408.0,0.0,0.0
29000.0,0.730968301,5.9225710116924935E-8,29000.0,92.2,84.37806613613978,84.22264071981587,83.90035587188613,8996.0,1408.0,0.0,0.0
30000.0,0.749202367,6.070248494683662E-8,30000.0,92.2,84.38340559856779,84.22542807064852,83.9638157894737,9996.0,1408.0,0.0,0.0
31000.0,0.767329002,6.217055895287544E-8,31000.0,92.18387096774194,84.35403313794659,84.16960669018685,83.96213926396611,10996.0,1408.0,0.0,0.0
32000.0,0.785471462,6.363991462377625E-8,32000.0,92.16875,84.32736617292137,84.17629601565953,83.99540171158513,11996.0,1408.0,0.0,0.0
33000.0,0.803782144,6.512289457438721E-8,33000.0,92.14242424242425,84.27757614916185,84.12708129285016,83.99679071776832,12996.0,1408.0,0.0,0.0
34000.0,0.821883797,6.658894529122652E-8,34000.0,92.14705882352942,84.28931811528638,84.13452968090796,84.06160458452723,13996.0,1408.0,0.0,0.0
35000.0,0.839952729,6.805234593817965E-8,35000.0,92.11428571428571,84.2249160389936,84.06742481094498,84.02222994095172,14996.0,1408.0,0.0,0.0
36000.0,0.858023154,6.951586750302464E-8,36000.0,92.09166666666667,84.18110374778935,84.03073816468478,84.02625820568929,15996.0,1408.0,0.0,0.0
37000.0,0.876104466,7.098027080470076E-8,37000.0,92.1054054054054,84.20954674408092,84.02952433023509,84.09647737790603,16996.0,1408.0,0.0,0.0
38000.0,0.894209018,7.244655631120421E-8,38000.0,92.12894736842105,84.25729607800709,84.08449954770394,84.17795175624207,17996.0,1408.0,0.0,0.0
39000.0,0.912431551,7.392239708482186E-8,39000.0,92.10000000000001,84.19979290405742,84.0395772896809,84.1544949598848,18996.0,1408.0,0.0,0.0
40000.0,0.930590185,7.539306268605302E-8,40000.0,92.11500000000001,84.23,84.05943596482362,84.22684536907383,19996.0,1408.0,0.0,0.0
41000.0,0.950014833,7.696626261010147E-8,41000.0,91.73170731707317,83.4633246022289,83.26917382291977,83.41487279843444,939.0,1408.0,1.0,1.0
42000.0,0.968524685,7.846537331525032E-8,42000.0,91.58095238095238,83.16144275160386,82.96067848882036,83.06675605784888,1939.0,1408.0,0.0,0.0
43000.0,0.986837651,7.994853824674879E-8,43000.0,91.41162790697675,82.821936122435,82.60152642985018,82.66848132156936,2939.0,1408.0,0.0,0.0
44000.0,1.005092581,8.142700284953128E-8,44000.0,91.25,82.49764987555322,82.25888207916685,82.29315181897621,3939.0,1408.0,0.0,0.0
45000.0,1.02333075,8.290410998092346E-8,45000.0,91.05777777777779,82.11218239899797,81.8575293056808,81.86325325641141,4939.0,1408.0,0.0,0.0
46000.0,1.041632467,8.438636385725399E-8,46000.0,90.88260869565218,81.76101959859768,81.4965146033707,81.47199151793603,5939.0,1408.0,0.0,0.0
47000.0,1.055429546,8.55037876393936E-8,47000.0,90.74893617021277,81.49219019984429,81.22625215889465,81.14974421226047,6939.0,1408.0,0.0,0.0
48000.0,1.067218441,8.645856883896103E-8,48000.0,90.62708333333333,81.24633701236934,80.97030708061924,80.84798433442596,7939.0,1408.0,0.0,0.0
49000.0,1.078680297,8.738686318893609E-8,49000.0,90.50408163265307,80.99776197363443,80.70255474452556,80.53138075313808,8939.0,1408.0,0.0,0.0
50000.0,1.090123956,8.831368376605216E-8,50000.0,90.374,80.73599485692928,80.4540285899935,80.23002669952763,9939.0,1408.0,0.0,0.0
51000.0,1.102975144,8.935449994895197E-8,51000.0,90.20392156862745,80.3935050228104,80.0995817566222,79.83695213495844,10939.0,1408.0,0.0,0.0
52000.0,1.114468367,9.028533470851476E-8,52000.0,90.07692307692308,80.13729120310076,79.82483578354707,79.53761351469247,11939.0,1408.0,0.0,0.0
53000.0,1.125965171,9.121645949284032E-8,53000.0,89.98679245283019,79.9551308384185,79.64639104088363,79.31881064650638,12939.0,1408.0,0.0,0.0
54000.0,1.137451657,9.214674862357688E-8,54000.0,89.85925925925926,79.69801376306101,79.39649334035668,79.01352853255663,13939.0,1408.0,0.0,0.0
55000.0,1.149068152,9.308756716771261E-8,55000.0,89.76545454545455,79.50827310971702,79.19500295683028,78.77771075252602,14939.0,1408.0,0.0,0.0
56000.0,1.160650923,9.402565440911182E-8,56000.0,89.61785714285713,79.21045286456236,78.90267798824297,78.42831700801423,15939.0,1408.0,0.0,0.0
57000.0,1.172239216,9.496418887663222E-8,57000.0,89.51929824561404,79.01012771231262,78.68864155251141,78.1723848149366,16939.0,1408.0,0.0,0.0
58000.0,1.183719459,9.58939723875436E-8,58000.0,89.39137931034483,78.75227548808145,78.4173418920341,77.8859976998275,17939.0,1408.0,0.0,0.0
59000.0,1.19519992,9.682377355424897E-8,59000.0,89.28305084745762,78.53344653451256,78.20331621221,77.63590704912814,18939.0,1408.0,0.0,0.0
60000.0,1.206681532,9.775366794030702E-8,60000.0,89.20833333333333,78.38240623937108,78.05084745762713,77.45709013682415,19939.0,1408.0,0.0,0.0
61000.0,1.218953677,9.874758749971997E-8,61000.0,88.94590163934426,77.86029013569203,77.50608800080062,76.96669513236549,941.0,1408.0,1.0,1.0
62000.0,1.230524125,9.968467670281938E-8,62000.0,88.88870967741936,77.74999470679522,77.38865001477008,76.90812187845674,1941.0,1408.0,0.0,0.0
63000.0,1.242168283,1.0062773567002476E-7,63000.0,88.81587301587301,77.60875531776172,77.22762677353673,76.8277041470714,2941.0,1408.0,0.0,0.0
64000.0,1.253842056,1.015731931525469E-7,64000.0,88.7453125,77.47107896090863,77.07219251336898,76.74351026733824,3941.0,1408.0,0.0,0.0
65000.0,1.265343365,1.02504682796285E-7,65000.0,88.65076923076923,77.28455933363016,76.87098291268224,76.6017508246638,4941.0,1408.0,0.0,0.0
66000.0,1.276876113,1.0343871868088223E-7,66000.0,88.56515151515151,77.11514585973761,76.69312251011397,76.47370553944948,5941.0,1408.0,0.0,0.0
67000.0,1.288695172,1.0439594285921093E-7,67000.0,88.50597014925373,76.99925864582599,76.57490494296579,76.41275383625839,6941.0,1408.0,0.0,0.0
68000.0,1.300717406,1.0536962215654969E-7,68000.0,88.45294117647059,76.89587450918532,76.46071289384537,76.36648206116061,7941.0,1408.0,0.0,0.0
69000.0,1.31240023,1.06315812678482E-7,69000.0,88.39710144927537,76.786584471082,76.33251544624116,76.3241165163389,8941.0,1408.0,0.0,0.0
70000.0,1.324324996,1.0728159805412925E-7,70000.0,88.33428571428571,76.66229101294311,76.2194589242552,76.24090776840266,9941.0,1408.0,0.0,0.0
71000.0,1.336172889,1.0824115749467788E-7,71000.0,88.24084507042254,76.47686269470242,76.02240091901206,76.1026991441738,10941.0,1408.0,0.0,0.0
72000.0,1.348081791,1.0920565804685779E-7,72000.0,88.1763888888889,76.34912667420811,75.8777025303902,76.01836723195673,11941.0,1408.0,0.0,0.0
73000.0,1.359492948,1.1012984629087153E-7,73000.0,88.13835616438355,76.27394320542616,75.80541507167005,75.98324735119542,12941.0,1408.0,0.0,0.0
74000.0,1.37084599,1.1104932780796871E-7,74000.0,88.07027027027027,76.13851553888627,75.67575014465598,75.89427120310197,13941.0,1408.0,0.0,0.0
75000.0,1.382203915,1.1196920479865334E-7,75000.0,88.02533333333334,76.04928250680129,75.57586141252618,75.85168454733672,14941.0,1408.0,0.0,0.0
76000.0,1.393579781,1.1289053482878749E-7,76000.0,87.93947368421053,75.87811725157934,75.40847262093203,75.72756401768926,15941.0,1408.0,0.0,0.0
77000.0,1.404945205,1.1381101916258743E-7,77000.0,87.88831168831169,75.77626070283524,75.2934008000636,75.67934073958172,16941.0,1408.0,0.0,0.0
78000.0,1.416486699,1.1474576338468122E-7,78000.0,87.81410256410257,75.62804328943933,75.13342402678947,75.55989817695612,17941.0,1408.0,0.0,0.0
79000.0,1.427856187,1.1566657686135631E-7,79000.0,87.75316455696202,75.50629222226355,75.01549426712117,75.4703108361645,18941.0,1408.0,0.0,0.0
80000.0,1.439191477,1.1658462064609142E-7,80000.0,87.71625,75.43249999999999,74.94071146245058,75.42266906762704,19941.0,1408.0,0.0,0.0
81000.0,1.451719334,1.1759925028987646E-7,81000.0,87.6283950617284,75.25668250643072,74.74928186262157,75.19677243700806,945.0,1408.0,1.0,1.0
