learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045516282,4.082472434714437E-9,1000.0,91.7,83.24843181102617,82.99180327868854,81.67770419426049,1000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.136165271,1.2741129056101457E-8,2000.0,92.95,85.81560283687944,85.88588588588588,84.70715835140997,2000.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.180002704,1.693095579744627E-8,3000.0,94.3,88.53503184713375,88.56187290969899,87.69784172661869,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.228974238,2.1638948075833417E-8,4000.0,95.05,90.04137607058351,90.02016129032259,89.3030794165316,4000.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.258269571,2.4474178888841218E-8,5000.0,95.48,90.9013610919655,90.91274628065943,90.18245004344048,5000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
6000.0,0.284271337,2.6990655085094683E-8,6000.0,95.88333333333333,91.71836818995045,91.750167000668,91.10230547550432,6000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.315045794,2.996903695704622E-8,7000.0,96.1,92.1599935671742,92.2244374821988,91.61805342339575,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.343463292,3.271931004519264E-8,8000.0,96.325,92.6082342133788,92.64816204051014,92.06477732793523,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.369362229,3.5240360110240675E-8,9000.0,96.4888888888889,92.93944681906439,92.94012511170689,92.43476179075893,9000.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
10000.0,0.393988256,3.765233393387869E-8,10000.0,96.59,93.14304099094117,93.13192346424974,92.65402843601895,10000.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
11000.0,0.417107945,3.991677085172385E-8,11000.0,96.78181818181818,93.52844135351901,93.50577875619152,93.06426332288402,11000.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
12000.0,0.440984722,4.2268306930100333E-8,12000.0,96.90833333333333,93.77975990879216,93.76156045064738,93.31170001802775,12000.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
13000.0,0.467852719,4.4960757212450514E-8,13000.0,96.92307692307692,93.80775120458887,93.79171193543381,93.32331831079954,13000.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
14000.0,0.490160204,4.719619717795194E-8,14000.0,97.02142857142857,94.00540290017744,93.97572955793123,93.53788935378893,14000.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
15000.0,0.512201177,4.940584221605004E-8,15000.0,97.08,94.1239124654355,94.06664860471416,93.67143476376246,15000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.535787565,5.178320714204055E-8,16000.0,97.175,94.31212944687346,94.26977687626776,93.85535617183251,16000.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
17000.0,0.557976861,5.401975366382342E-8,17000.0,97.23529411764706,94.43329283826752,94.4007624493686,93.98592450415867,17000.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
18000.0,0.580050587,5.624465143020989E-8,18000.0,97.31111111111112,94.58751012046146,94.56546148663823,94.16164053075995,18000.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.602121921,5.8469308097497044E-8,19000.0,97.39473684210526,94.7560647324082,94.75023862551703,94.34414990859233,19000.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.625669059,6.085494891760043E-8,20000.0,97.44500000000001,94.85664793352495,94.8399474906594,94.44927221377364,20000.0,35776.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
21000.0,0.648092404,6.312859073732462E-8,21000.0,97.5,94.96723172565092,94.9363425925926,94.56802897051216,21000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
22000.0,0.670171747,6.536735206382762E-8,22000.0,97.54545454545455,95.05865061447967,95.03036996134733,94.66561296058481,22000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
23000.0,0.692152779,6.75961450291901E-8,23000.0,97.62608695652175,95.22167210275346,95.19239235713657,94.845166163142,23000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
24000.0,0.715676644,6.999417957538325E-8,24000.0,97.69166666666666,95.35260319653656,95.3165948093668,94.98006524102935,24000.0,38176.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
25000.0,0.738059771,7.227722379909415E-8,25000.0,97.744,95.45782542586913,95.42170630733014,95.09223807866341,25000.0,38400.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
26000.0,0.760413023,7.455722081915993E-8,26000.0,97.78461538461538,95.54058740802431,95.51366928888541,95.18636135717867,26000.0,38400.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
27000.0,0.782951489,7.685610937984246E-8,27000.0,97.82962962962964,95.63125151837617,95.60423074037956,95.28332260141661,27000.0,38400.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
28000.0,0.805741938,7.918069981554109E-8,28000.0,97.8607142857143,95.6952654490486,95.66695601851852,95.36090458488229,28000.0,38400.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
