learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017782015,1.2259034267419743E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,1408.0,0.0,2.0
2000.0,0.087798108,6.237467291599347E-9,2000.0,94.15,88.02002805566079,88.12182741116752,86.62857142857143,2000.0,1408.0,0.0,3.0
3000.0,0.13328124,9.493027706713313E-9,3000.0,94.69999999999999,89.18437979560517,89.3216924110141,88.04511278195488,3000.0,1408.0,0.0,0.0
4000.0,0.17432517,1.2430841966925396E-8,4000.0,94.975,89.76453855637219,89.8433552299141,88.71420550252667,4000.0,1408.0,0.0,0.0
5000.0,0.204545328,1.4593919701398247E-8,5000.0,94.82000000000001,89.48418079738332,89.49716139497163,88.50421660008878,5000.0,1408.0,0.0,1.0
6000.0,0.225119808,1.6066585714142356E-8,6000.0,94.78333333333333,89.41154581282454,89.42210206150726,88.42883548983363,6000.0,1408.0,0.0,4.0
7000.0,0.243201685,1.736083789959343E-8,7000.0,94.62857142857143,89.10392176019685,89.08246225319397,88.13131313131314,7000.0,1408.0,0.0,2.0
8000.0,0.268276979,1.9150729971368695E-8,8000.0,94.4625,88.76025198855373,88.68165559529893,87.73193021323735,1728.0,1408.0,1.0,0.0
9000.0,0.291402738,2.0808833492859786E-8,9000.0,94.63333333333334,89.09660602704102,88.98517673888256,88.07407407407408,2728.0,1408.0,0.0,2.0
10000.0,0.315091713,2.2507319275229757E-8,10000.0,94.61,89.05640018669499,88.95718090555215,88.05407801418441,1029.0,1408.0,1.0,1.0
11000.0,0.339548209,2.4260835868606554E-8,11000.0,94.39090909090909,88.67390161877599,88.46297681376215,87.8447596532703,995.0,1408.0,1.0,3.0
12000.0,0.361922228,2.5865040067647482E-8,12000.0,94.43333333333334,88.799994277043,88.61234231162632,88.14762242725338,1995.0,1408.0,0.0,2.0
13000.0,0.383086809,2.7382528262823408E-8,13000.0,94.54615384615384,89.04991414334332,88.86970172684458,88.5293641805533,2995.0,1408.0,0.0,0.0
14000.0,0.401023804,2.8668600411826954E-8,14000.0,94.63571428571429,89.24501696697286,89.05247813411079,88.84101040118871,3995.0,1408.0,0.0,0.0
15000.0,0.418830965,2.994536353825488E-8,15000.0,94.60666666666665,89.19466170876606,88.9902014153511,88.8536786993662,4995.0,1408.0,0.0,1.0
16000.0,0.436810859,3.123451152070322E-8,16000.0,94.60625,89.20171251079829,88.99234693877551,88.94440174224955,5995.0,1408.0,0.0,2.0
17000.0,0.45466848,3.2514892599895185E-8,17000.0,94.55294117647058,89.0997789835125,88.87821282728801,88.90087498501738,6995.0,1408.0,0.0,1.0
18000.0,0.473222181,3.3839268789541806E-8,18000.0,94.49444444444445,88.98653037476396,88.73351523419737,88.86516853932585,1827.0,1408.0,1.0,0.0
19000.0,0.493921142,3.5316775142523566E-8,19000.0,94.42631578947368,88.85220444235968,88.57235351246358,88.80549682875264,137.0,1408.0,2.0,1.0
20000.0,0.515266493,3.684722444196335E-8,20000.0,94.33,88.66000000000001,88.38471781214791,88.64296444667002,598.0,1408.0,1.0,2.0
21000.0,0.534524499,3.822801231428774E-8,21000.0,93.79047619047618,87.58083568023369,87.2954014029618,87.46153846153845,1023.0,1408.0,1.0,5.0
22000.0,0.554279789,3.963815876946474E-8,22000.0,93.29545454545455,86.58987351882777,86.26629422718808,86.40051631938043,41.0,1408.0,3.0,2.0
23000.0,0.575068217,4.1122051339652386E-8,23000.0,92.80000000000001,85.59734936776002,85.25641025641026,85.33345142148615,178.0,1408.0,4.0,2.0
24000.0,0.594151001,4.249027589609846E-8,24000.0,92.35833333333333,84.71225073659298,84.34352057367252,84.37686344663089,761.0,1408.0,2.0,8.0
25000.0,0.612160112,4.3781518720518796E-8,25000.0,92.02,84.03131794253987,83.62337875554097,83.57483945331798,1761.0,1408.0,0.0,1.0
26000.0,0.630264643,4.507960310365384E-8,26000.0,91.66153846153846,83.3100341591797,82.91837377875827,82.75944333996024,2761.0,1408.0,0.0,3.0
27000.0,0.648182907,4.6364332250809914E-8,27000.0,91.35555555555555,82.69568164087445,82.24419931532903,82.08749040675364,3761.0,1408.0,0.0,0.0
28000.0,0.665799066,4.762740064450229E-8,28000.0,91.13571428571429,82.25136056514756,81.7834862385321,81.55332590115198,4761.0,1408.0,0.0,0.0
29000.0,0.683764273,4.8915495577560116E-8,29000.0,90.8344827586207,81.64407593186773,81.17563739376772,80.8653084731121,5761.0,1408.0,0.0,0.0
30000.0,0.701593958,5.019387366173789E-8,30000.0,90.61,81.18952200952798,80.67371020856203,80.33233261188299,6761.0,1408.0,0.0,0.0
31000.0,0.72068882,5.1562964203786107E-8,31000.0,89.60322580645162,79.18094569336776,78.6230682496518,78.36622365418177,277.0,1408.0,3.0,4.0
32000.0,0.738310343,5.282641719317064E-8,32000.0,89.384375,78.74817042556579,78.15995885302817,78.01436800207108,1277.0,1408.0,0.0,3.0
33000.0,0.755460436,5.40560689246965E-8,33000.0,89.2,78.38446436472228,77.78747273293861,77.73474105079028,2277.0,1408.0,0.0,1.0
34000.0,0.773377761,5.534073074609662E-8,34000.0,89.0264705882353,78.04096141917368,77.42618586640853,77.46708539678706,3277.0,1408.0,0.0,4.0
35000.0,0.791067938,5.660910618750379E-8,35000.0,88.89714285714285,77.78741936135869,77.13445130920859,77.34374999999999,4277.0,1408.0,0.0,1.0
36000.0,0.808351893,5.784835574687149E-8,36000.0,88.72222222222223,77.4405491792694,76.80795155946534,77.09062182597901,5277.0,1408.0,0.0,0.0
37000.0,0.825672104,5.909020484043286E-8,37000.0,88.57837837837837,77.15417285866233,76.46731261833165,76.86538566814474,6277.0,1408.0,0.0,0.0
38000.0,0.842778744,6.03167410170349E-8,38000.0,88.48947368421052,76.97791979285769,76.27854005097892,76.78713580640026,7277.0,1408.0,0.0,0.0
39000.0,0.859802344,6.15373232737494E-8,39000.0,88.33333333333333,76.66642409565931,75.96788675856969,76.55485134229916,8277.0,1408.0,0.0,0.0
40000.0,0.877275015,6.279010366097713E-8,40000.0,88.2225,76.44499929334998,75.7027180359998,76.41315776298003,9277.0,1408.0,0.0,0.0
41000.0,0.895343035,6.408557022656624E-8,41000.0,87.39756097560975,74.79483478326935,73.97894948884525,74.68273800774168,754.0,1408.0,1.0,2.0
42000.0,0.913481992,6.538034169862045E-8,42000.0,87.52857142857144,75.05605256342226,74.29076273682145,74.87769784172663,747.0,1408.0,2.0,0.0
43000.0,0.932056256,6.670618568962852E-8,43000.0,87.6325581395349,75.26321273713418,74.5282115145129,75.03872330438865,339.0,1408.0,2.0,1.0
44000.0,0.949697666,6.796544190787811E-8,44000.0,87.75909090909092,75.51511594646037,74.7952641677196,75.24133492691,1339.0,1408.0,0.0,0.0
45000.0,0.967010816,6.920678473183055E-8,45000.0,87.86,75.71628297238031,75.0057189916274,75.42067848465763,2339.0,1408.0,0.0,2.0
46000.0,0.984353778,7.045026505891025E-8,46000.0,87.9608695652174,75.91659939585142,75.22036780169135,75.5798571302584,3339.0,1408.0,0.0,3.0
47000.0,1.001437326,7.167514555249154E-8,47000.0,88.06170212765957,76.11687673500565,75.42699483226765,75.75299252409144,4339.0,1408.0,0.0,1.0
48000.0,1.018439582,7.289419745677253E-8,48000.0,88.15208333333334,76.2957634324971,75.59646412633025,75.88823878572035,5339.0,1408.0,0.0,0.0
49000.0,1.030776328,7.377873499719838E-8,49000.0,88.28571428571429,76.56083344336086,75.85800807537014,76.10822060353799,6339.0,1408.0,0.0,0.0
50000.0,1.0415732,7.45528644640102E-8,50000.0,88.412,76.81199135698314,76.12788925054592,76.33749897900842,7339.0,1408.0,0.0,0.0
