learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040878811,3.6571347943134605E-9,1000.0,92.5,84.94181517383169,85.82230623818526,83.83620689655173,1000.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.139266767,1.2967040347086471E-8,2000.0,93.25,86.43469662957477,86.80351906158357,85.46824542518837,2000.0,9232.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.190797364,1.778731748167632E-8,3000.0,92.4,84.79124651744004,85.30927835051547,84.29752066115704,987.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.239949037,2.2444268921429497E-8,4000.0,92.80000000000001,85.60000000000001,85.92375366568915,85.48387096774195,1987.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.268709342,2.5150161397579228E-8,5000.0,91.28,82.5282125287463,82.93542074363991,81.81818181818181,987.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.297683973,2.7876218580286947E-8,6000.0,90.75,81.4106388755904,81.74342105263158,80.26315789473684,1987.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.329889101,3.088815206510946E-8,7000.0,89.84285714285714,79.66787180587046,79.96054114994364,79.05743740795288,980.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.354683359,3.3206995694655925E-8,8000.0,89.8125,79.62499999999999,79.7917183238284,79.52775684501381,1980.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.38578477,3.611628510763869E-8,9000.0,89.86666666666666,79.73234347099717,80.00438500328875,79.48256467941506,981.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.415649537,3.894586874517923E-8,10000.0,90.31,80.61644738247627,80.83086053412462,80.26476578411406,1981.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
