learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05390835,4.788096473862728E-9,1000.0,89.9,79.79369563303752,80.19607843137256,78.91440501043841,328.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151057086,1.3775861812283595E-8,2000.0,90.55,81.01952277657266,81.17529880478087,79.87220447284345,514.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243656049,2.2398470771666617E-8,3000.0,90.33333333333333,80.5800797154245,80.6020066889632,79.34472934472933,599.0,4624.0,2.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.295885796,2.7278743073938207E-8,4000.0,90.85,81.59979709503025,81.73652694610777,80.26954177897574,719.0,4624.0,1.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.325461529,3.005829399786269E-8,5000.0,90.7,81.26427541337858,81.39255702280913,79.7473867595819,816.0,6928.0,1.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.361529782,3.3405244351215666E-8,6000.0,90.96666666666667,81.79079980720196,82.01128443411882,80.319535221496,500.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395933553,3.6599163289130155E-8,7000.0,91.42857142857143,82.70759959002189,82.9205807002562,81.31423232637806,285.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.431027569,3.9857162021591025E-8,8000.0,91.2875,82.42470043191867,82.54882323485228,81.0391730141458,288.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465744761,4.3078094130615816E-8,9000.0,91.22222222222223,82.27604499042758,82.37000669493418,80.83454633672974,358.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.498917854,4.617574914023281E-8,10000.0,91.03,81.90425206904804,81.98071514664524,80.52117263843648,285.0,4624.0,2.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.531213498,4.921546453343498E-8,11000.0,91.26363636363637,82.38046031551627,82.47309866861208,81.0603074497438,1285.0,7456.0,0.0,18.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.564209352,5.2314529075266594E-8,12000.0,91.31666666666666,82.49194607116134,82.5752508361204,81.1641359363702,733.0,6704.0,1.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.5917505,5.4854247663948277E-8,13000.0,91.61538461538463,83.09392001527156,83.12954650982822,81.80907877169561,47.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.627866048,5.822666482707693E-8,14000.0,91.35,82.55213827384107,82.58305767294692,81.20149022042844,256.0,4624.0,3.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.661134321,6.129451266520761E-8,15000.0,91.24666666666667,82.34659319455297,82.36637120601665,80.99580257634969,49.0,2320.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.691172208,6.40813162386521E-8,16000.0,91.21249999999999,82.27647911038514,82.31446540880502,80.90711569799022,229.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.720452952,6.679787489713274E-8,17000.0,91.14705882352942,82.14955249343228,82.13013535977203,80.8255828767996,445.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.751475205,6.965860505285778E-8,18000.0,91.21111111111111,82.27058979987359,82.2546270330903,80.94435075885328,40.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.782418655,7.252942339752699E-8,19000.0,91.37368421052632,82.6035237537177,82.56382978723404,81.34532210334623,834.0,2320.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.812929642,7.537849483409484E-8,20000.0,91.495,82.84460736117022,82.81471004243282,81.59090909090911,432.0,4624.0,1.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.842671215,7.813836147531041E-8,21000.0,91.39047619047619,82.6512918340305,82.63041598616581,81.46211422126525,330.0,2320.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.871634236,8.080919868289806E-8,22000.0,91.35909090909091,82.61029002137677,82.56443180775935,81.5311376663752,44.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.899556274,8.340022173440087E-8,23000.0,91.43478260869566,82.78103748585241,82.71019835000878,81.80642777983007,225.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
