learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024701165,1.8968185330430667E-9,1000.0,93.7,87.25006071399662,86.59574468085107,85.93750000000001,1000.0,1408.0,0.0,0.0
2000.0,0.093915918,7.49406153311746E-9,2000.0,93.65,87.13103042953986,86.63157894736841,85.82589285714286,2000.0,1408.0,0.0,0.0
3000.0,0.136950596,1.0974180145921808E-8,3000.0,93.8,87.41534110514955,87.32106339468302,86.14008941877793,3000.0,1408.0,0.0,0.0
4000.0,0.176970509,1.4210501424173515E-8,4000.0,94.0,87.82388775653862,87.86653185035388,86.6220735785953,4000.0,1408.0,0.0,0.0
5000.0,0.208387713,1.675114077559776E-8,5000.0,93.97999999999999,87.76831680335809,87.90192926045015,86.52037617554859,5000.0,1408.0,0.0,0.0
6000.0,0.229749802,1.847864536009315E-8,6000.0,93.83333333333333,87.4694525573154,87.52949106841929,86.21973929236499,6000.0,1408.0,0.0,0.0
7000.0,0.253025373,2.0368307347690894E-8,7000.0,93.72857142857143,87.25476940381519,87.3048004626952,85.97444089456869,7000.0,1408.0,0.0,2.0
8000.0,0.279297329,2.2501235325829024E-8,8000.0,93.83749999999999,87.4991838336301,87.50316856780735,86.3321319656224,8000.0,1408.0,0.0,0.0
9000.0,0.304634242,2.4558250441770587E-8,9000.0,93.89999999999999,87.60962510201182,87.63234962829465,86.39067922657411,9000.0,1408.0,0.0,0.0
10000.0,0.328934432,2.6531097652883164E-8,10000.0,93.97,87.75325875020522,87.7637987012987,86.55818100757912,10000.0,1408.0,0.0,0.0
11000.0,0.352940121,2.8480035360550713E-8,11000.0,93.9090909090909,87.64237758374914,87.63381321520856,86.47830474268416,11000.0,1408.0,0.0,0.0
12000.0,0.376823916,3.041907692181153E-8,12000.0,93.7,87.21827187485269,87.22757222503802,86.0207100591716,12000.0,1408.0,0.0,3.0
13000.0,0.400957211,3.237837451313519E-8,13000.0,93.7,87.22234554099585,87.2210953346856,86.03342428376536,13000.0,1408.0,0.0,0.0
14000.0,0.425434954,3.436563662968162E-8,14000.0,93.72857142857143,87.29754191521818,87.28825828869263,86.17975759483708,14000.0,1408.0,0.0,17.0
15000.0,0.450108662,3.63688084573754E-8,15000.0,93.65333333333334,87.14753255575906,87.150762586044,86.0082304526749,15000.0,1408.0,0.0,9.0
16000.0,0.474770117,3.8372516691618495E-8,16000.0,93.575,86.9983026967139,86.99721730331393,85.87718093144662,1568.0,1408.0,1.0,4.0
17000.0,0.494120411,3.9945862005870377E-8,17000.0,93.64705882352942,87.14065340385224,87.12753277711562,86.01579697008935,2568.0,1408.0,0.0,5.0
18000.0,0.51296718,4.1478266407319657E-8,18000.0,93.61111111111111,87.06132322734753,87.07138842046093,85.90513543326388,3568.0,1408.0,0.0,3.0
19000.0,0.531865791,4.301488600920886E-8,19000.0,93.53157894736842,86.901593954461,86.90184375999146,85.73749564813741,4568.0,1408.0,0.0,1.0
20000.0,0.552410114,4.467876827792368E-8,20000.0,93.49,86.82347713905668,86.8298604086587,85.6592135697764,503.0,1408.0,2.0,2.0
21000.0,0.572904287,4.633858890412168E-8,21000.0,93.44285714285714,86.75648375387813,86.70464420198898,85.6979642708766,994.0,1408.0,1.0,1.0
22000.0,0.592059037,4.7889929821350506E-8,22000.0,93.45,86.79586674892865,86.70296207437482,85.84479371316307,1994.0,1408.0,0.0,0.0
23000.0,0.611031716,4.942652483001144E-8,23000.0,93.47391304347826,86.86553151602074,86.77998943103754,86.016396497112,2994.0,1408.0,0.0,0.0
24000.0,0.629760224,5.094334445851337E-8,24000.0,93.52083333333333,86.97609401333757,86.89422671723555,86.21698280446729,3994.0,1408.0,0.0,0.0
25000.0,0.648367085,5.2450311910998486E-8,25000.0,93.536,87.02158877752412,86.94141414141413,86.3548087477835,4994.0,1408.0,0.0,0.0
26000.0,0.666866492,5.3948576676843474E-8,26000.0,93.51923076923076,86.99906871667305,86.89124008090866,86.40142038576386,5994.0,1408.0,0.0,0.0
27000.0,0.684953311,5.541342598979257E-8,27000.0,93.5037037037037,86.97713011025067,86.85650056200824,86.45141356403522,6994.0,1408.0,0.0,0.0
28000.0,0.703760987,5.693665742516931E-8,28000.0,93.54285714285714,87.06054731431108,86.92886061307114,86.57658326527581,7994.0,1408.0,0.0,0.0
29000.0,0.722429387,5.844860891392247E-8,29000.0,93.57241379310345,87.12736089966354,86.98869188887338,86.72553767269619,8994.0,1408.0,0.0,0.0
30000.0,0.740655859,5.992476870668016E-8,30000.0,93.60666666666667,87.20052982421363,87.05366182922715,86.85400959561345,9994.0,1408.0,0.0,0.0
31000.0,0.758664292,6.138326954684116E-8,31000.0,93.59677419354838,87.18341888690216,87.03038222803005,86.8725613385358,10994.0,1408.0,0.0,0.0
32000.0,0.776691866,6.284906634973361E-8,32000.0,93.52812499999999,87.04909310625679,86.89738074149057,86.78197600204237,11994.0,1408.0,0.0,1.0
33000.0,0.79494368,6.433309579308454E-8,33000.0,93.53333333333333,87.06164173623134,86.90476190476191,86.83691093017518,12994.0,1408.0,0.0,2.0
34000.0,0.813287158,6.582457830794362E-8,34000.0,93.55,87.09580359104876,86.94176491604144,86.88632422412248,13994.0,1408.0,0.0,2.0
35000.0,0.83151782,6.730688791178787E-8,35000.0,93.52285714285713,87.04291555547427,86.89292321924144,86.8747105141269,14994.0,1408.0,0.0,6.0
36000.0,0.849821466,6.879513174249272E-8,36000.0,93.49166666666666,86.98125194089673,86.83190018546618,86.83485980783277,15994.0,1408.0,0.0,0.0
37000.0,0.869408293,7.038770922382258E-8,37000.0,93.5027027027027,87.00438838725657,86.84685670514854,86.90132403421784,802.0,1408.0,2.0,10.0
38000.0,0.887608643,7.186755420138437E-8,38000.0,93.51578947368421,87.03132604026405,86.88105633052923,86.9746788602844,1802.0,1408.0,0.0,0.0
39000.0,0.905731945,7.334113451393527E-8,39000.0,93.4948717948718,86.98971628611069,86.8344577062792,86.9623310550388,2802.0,1408.0,0.0,0.0
40000.0,0.924231943,7.484534345086249E-8,40000.0,93.5025,87.005,86.85581348303242,86.99003854432597,3802.0,1408.0,0.0,0.0
41000.0,0.943866097,7.643551124085568E-8,41000.0,93.20975609756098,86.419383094433,86.23009199723019,86.37231386754125,970.0,1408.0,1.0,1.0
42000.0,0.96257848,7.795698890478867E-8,42000.0,92.97380952380952,85.94709109162179,85.72879388722315,85.85805338572867,1970.0,1408.0,0.0,7.0
43000.0,0.980942154,7.944901136675435E-8,43000.0,92.76046511627906,85.51984161284093,85.29800698970436,85.38154496360649,2970.0,1408.0,0.0,2.0
44000.0,0.999185469,8.093125483071017E-8,44000.0,92.57727272727273,85.15261308554439,84.91872922053935,84.96870397643595,3970.0,1408.0,0.0,0.0
45000.0,1.011512325,8.193279439394878E-8,45000.0,92.40666666666667,84.81064236423184,84.56360679436213,84.58936544445949,4970.0,1408.0,0.0,0.0
46000.0,1.023484129,8.290570947808729E-8,46000.0,92.17173913043479,84.33974821980283,84.07200990799717,84.06707667802308,5970.0,1408.0,0.0,2.0
47000.0,1.035634877,8.389316684146927E-8,47000.0,92.00212765957447,83.99939652475946,83.71034841393656,83.68277119416592,6970.0,1408.0,0.0,0.0
48000.0,1.048084476,8.490542630641408E-8,48000.0,91.79166666666667,83.57715013035742,83.29517510387518,83.21547243759053,7970.0,1408.0,0.0,3.0
49000.0,1.060237213,8.5893548337753E-8,49000.0,91.60816326530612,83.20936960109499,82.92429716373904,82.82372598162071,8970.0,1408.0,0.0,8.0
50000.0,1.071813069,8.683476498262953E-8,50000.0,91.412,82.81568815457211,82.54187672792325,82.39370207880603,9970.0,1408.0,0.0,3.0
51000.0,1.08398683,8.782459644597433E-8,51000.0,91.29411764705883,82.57828041235706,82.29523885477312,82.1133626072594,1611.0,1408.0,1.0,8.0
