learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040594914,3.703989861570299E-9,1000.0,91.60000000000001,83.0492741457036,82.78688524590164,81.45695364238411,387.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142151012,1.3414566006130641E-8,2000.0,91.3,82.45012405946787,82.58258258258259,81.12798264642083,363.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211245039,2.010441307052349E-8,3000.0,92.43333333333334,84.75261623611279,84.81605351170569,83.66906474820144,1363.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.245571317,2.347748064704446E-8,4000.0,93.0,85.89408929595638,85.88709677419357,84.87304159913562,2363.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.270374128,2.5930690149255096E-8,5000.0,93.56,87.02056716090627,87.05267390430237,86.01216333622936,3363.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.298228326,2.868570784503387E-8,6000.0,94.19999999999999,88.32208495079166,88.37675350701402,87.46397694524495,4363.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.331128452,3.1959625120891466E-8,7000.0,94.65714285714286,89.2526397331305,89.34776416975222,88.51704022106233,5363.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.356955534,3.4529698255103495E-8,8000.0,95.0375,90.01229594548272,90.07251812953237,89.28475033738191,6363.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.381787783,3.700077477923284E-8,9000.0,95.3,90.54469698324421,90.54959785522787,89.8731146756045,7363.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.407231141,3.954651221819222E-8,10000.0,95.58,91.10846466117617,91.09768378650554,90.4782421370099,8363.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.430588412,4.188352603754029E-8,11000.0,95.8,91.55123456379631,91.5244909190974,90.94827586206897,9363.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.456537225,4.451109243980299E-8,12000.0,95.95,91.84911925904133,91.82781234235749,91.23850730124391,10363.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.47981202,4.6869237601490074E-8,13000.0,96.05384615384615,92.05474361471352,92.03787055719386,91.4371557336004,11363.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
14000.0,0.505316539,4.948042406117337E-8,14000.0,96.20714285714286,92.36354913473691,92.32880670326496,91.77126917712692,12363.0,27120.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.528144785,5.1818555053273836E-8,15000.0,96.28,92.51050663174505,92.44107287997832,91.93758127438232,13363.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.551781206,5.4253647766044984E-8,16000.0,96.39375,92.73515909151716,92.68509127789046,92.15606307775965,14363.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.575714036,5.6733691067403806E-8,17000.0,96.51764705882353,92.98474417465745,92.9473433404813,92.42482405630199,15363.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.598673009,5.911281828281159E-8,18000.0,96.63333333333334,93.2200113044564,93.1955984729396,92.68998793727383,16363.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.621506322,6.147892396080618E-8,19000.0,96.74736842105263,93.4501616541605,93.445752465797,92.93875685557586,17363.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.644189126,6.381896450503626E-8,20000.0,96.87,93.69679836021706,93.67868322730486,93.20008689984792,18363.0,30104.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.667787529,6.627758823017694E-8,21000.0,96.96666666666667,93.89163745669647,93.85609567901236,93.40920848422142,19363.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
22000.0,0.690555442,6.864968650622294E-8,22000.0,97.04090909090908,94.04124883708242,94.0088348978465,93.56910006914946,20363.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
23000.0,0.713337893,7.102329943865124E-8,23000.0,97.15217391304348,94.26614670595552,94.2326318570045,93.81608761329306,21363.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
24000.0,0.737284246,7.353259650718421E-8,24000.0,97.2125,94.38635268915384,94.34440781131119,93.93802102210947,22363.0,36328.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
25000.0,0.760441397,7.595919445802354E-8,25000.0,97.264,94.4897722439194,94.44760126633655,94.04803341454924,23363.0,36328.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
26000.0,0.783216014,7.834570733015322E-8,26000.0,97.3423076923077,94.6485202553836,94.61796090038166,94.22530503092095,24363.0,36328.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
27000.0,0.805985503,8.073168284799904E-8,27000.0,97.38148148148149,94.72721285858017,94.69657190008252,94.309401159047,25363.0,36328.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
28000.0,0.828950653,8.313816134488831E-8,28000.0,97.43571428571428,94.83832220207485,94.80613425925924,94.43928128872365,26363.0,36328.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
