learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055359735,5.062400241227199E-9,1000.0,90.60000000000001,81.01501025997318,80.57851239669422,79.24944812362031,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.157829428,1.5343856226462456E-8,2000.0,93.10000000000001,86.03187970411878,86.06060606060608,84.5464725643897,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.219126361,2.1078203789836002E-8,3000.0,86.16666666666667,72.28233282573268,71.86440677966102,71.0801393728223,1.0,2160.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263589132,2.5388347551315607E-8,4000.0,87.825,75.64999999999999,75.41645633518425,75.50301810865191,1001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.291346977,2.8038644117764714E-8,5000.0,85.16,70.27905166622365,69.59016393442623,69.19883769198837,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.314452194,3.0308119111783385E-8,6000.0,85.23333333333333,70.39340020103083,70.10796221322538,69.15041782729806,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.344244926,3.3152705041445376E-8,7000.0,83.01428571428572,66.01420029040852,65.26438796377447,65.54621848739497,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.370923914,3.577320828673947E-8,8000.0,83.275,66.55,66.10083607803395,66.44934804413239,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.401222224,3.860706046656395E-8,9000.0,82.57777777777778,65.15512193040624,64.62093862815885,64.69263679351499,1.0,2088.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.428206538,4.122287297732507E-8,10000.0,83.66,67.30879607058931,66.90968003240178,66.52325343167384,1001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
