learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017781177,1.3146441163867711E-9,1000.0,93.8,87.4773784901758,88.05394990366088,86.55097613882862,1000.0,1408.0,0.0,0.0
2000.0,0.097412481,7.615813870156805E-9,2000.0,94.39999999999999,88.69519313555976,89.18918918918918,87.87878787878786,2000.0,1408.0,0.0,0.0
3000.0,0.132977723,1.0411076401828063E-8,3000.0,95.1,90.13925782822184,90.61901723037651,89.59660297239914,3000.0,1408.0,0.0,0.0
4000.0,0.173457092,1.3608148847714894E-8,4000.0,95.125,90.1995275669699,90.58425881216804,89.70432946145725,4000.0,1408.0,0.0,0.0
5000.0,0.193617693,1.519017480680098E-8,5000.0,95.06,90.06954055503147,90.40404040404042,89.54718578078713,5000.0,1408.0,0.0,0.0
6000.0,0.211566849,1.660557555589825E-8,6000.0,94.93333333333334,89.79585328988068,90.00985869208019,89.16607270135425,6000.0,1408.0,0.0,0.0
7000.0,0.232847176,1.8291851306661136E-8,7000.0,94.77142857142857,89.46929868981964,89.62290898780834,88.81759853345554,7000.0,1408.0,0.0,0.0
8000.0,0.257642314,2.0241865366403428E-8,8000.0,94.825,89.5634391644298,89.71939408989323,88.84397736459177,8000.0,1408.0,0.0,0.0
9000.0,0.281823682,2.2153218286140925E-8,9000.0,94.85555555555555,89.62017047730377,89.76116762494473,88.88622179548729,9000.0,1408.0,0.0,0.0
10000.0,0.301152622,2.3671182931616075E-8,10000.0,94.89,89.67795293970687,89.81868898186889,88.88888888888889,10000.0,1408.0,0.0,0.0
11000.0,0.327298596,2.573289880969458E-8,11000.0,94.63636363636364,89.1988678815838,89.34633441675697,88.51246105919004,793.0,1408.0,2.0,0.0
12000.0,0.348838236,2.743646856341097E-8,12000.0,94.625,89.20130870093251,89.34940554821667,88.63035430988896,865.0,1408.0,1.0,0.0
13000.0,0.368350343,2.8974834883157165E-8,13000.0,94.75384615384615,89.47154219367935,89.64627296189464,88.96975578198287,1865.0,1408.0,0.0,0.0
14000.0,0.387831418,3.051825376427836E-8,14000.0,94.79285714285714,89.55868406272157,89.71936257227473,89.12264995523725,2865.0,1408.0,0.0,0.0
15000.0,0.406913901,3.201990431604493E-8,15000.0,94.77333333333333,89.5273252655148,89.67606004740585,89.1622891899364,3865.0,1408.0,0.0,0.0
16000.0,0.425666498,3.350281402437637E-8,16000.0,94.74375,89.47708527399104,89.56963909214934,89.20410783055199,4865.0,1408.0,0.0,0.0
17000.0,0.444547408,3.500337301186389E-8,17000.0,94.68823529411765,89.37004494592344,89.43488943488943,89.15054667788058,5865.0,1408.0,0.0,0.0
18000.0,0.46315484,3.6471568581461905E-8,18000.0,94.71666666666667,89.43086354796588,89.4882281419255,89.29656724817109,6865.0,1408.0,0.0,0.0
19000.0,0.481700948,3.794206472185751E-8,19000.0,94.73684210526315,89.47294515878697,89.52001676797317,89.39667055455412,7865.0,1408.0,0.0,0.0
20000.0,0.500466429,3.9419468624867085E-8,20000.0,94.745,89.49000000000001,89.53082976392072,89.48369021412847,8865.0,1408.0,0.0,0.0
21000.0,0.523543783,4.123892482928725E-8,21000.0,94.07142857142857,88.14224430392784,88.16539923954373,88.04493950451315,841.0,1408.0,2.0,0.0
22000.0,0.542548341,4.273326330051033E-8,22000.0,93.55454545454546,87.10656379559485,87.11494775102227,86.91157467232786,1841.0,1408.0,0.0,0.0
23000.0,0.561188143,4.42060961436708E-8,23000.0,93.1086956521739,86.2116601509149,86.23893036985586,85.90985865410259,2841.0,1408.0,0.0,0.0
24000.0,0.579855255,4.568827274199783E-8,24000.0,92.72083333333333,85.43148145113618,85.45621045621046,85.01586757011749,3841.0,1408.0,0.0,0.0
25000.0,0.598249947,4.713876866036613E-8,25000.0,92.43599999999999,84.85731008863112,84.8973724143439,84.3550922478696,4841.0,1408.0,0.0,0.0
26000.0,0.616484863,4.858368506451242E-8,26000.0,92.13846153846154,84.2591453183892,84.29383740587059,83.7014592137788,5841.0,1408.0,0.0,0.0
27000.0,0.634896416,5.003185249405604E-8,27000.0,91.81481481481481,83.60618084621669,83.6102046870365,82.94226613152208,6841.0,1408.0,0.0,0.0
28000.0,0.653654428,5.1514491617000784E-8,28000.0,91.51428571428572,83.00166245315128,82.99456054967077,82.26468612375905,7841.0,1408.0,0.0,0.0
29000.0,0.672822863,5.303718755368766E-8,29000.0,91.22413793103449,82.41669281351261,82.41796200345425,81.60861396155515,8841.0,1408.0,0.0,0.0
