learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032100067,2.827518001999706E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.116102667,1.0779520446200753E-8,2000.0,93.95,87.67130266442508,87.40894901144641,86.46532438478746,2000.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.176000772,1.6493336465720918E-8,3000.0,94.23333333333333,88.27729019737521,88.07718814610614,87.1279761904762,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.211794387,1.9948810124846384E-8,4000.0,94.625,89.11170228659317,89.02501276161307,88.1149806522941,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.240141875,2.2602721352761407E-8,5000.0,93.78,87.51433242226769,87.23840787853918,86.89422671723555,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.267966808,2.522567765578007E-8,6000.0,93.98333333333333,87.95415236940599,87.63698630136986,87.61578044596912,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.298871201,2.8177491396110924E-8,7000.0,94.18571428571428,88.36963417212941,88.06451612903226,88.25396825396825,2969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.326085557,3.079324355283545E-8,8000.0,94.45,88.9,88.6676875957121,88.89722430607651,3969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.35594859,3.360579021567893E-8,9000.0,93.25555555555556,86.5094869199561,86.22645790787385,86.32574904257716,969.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.378864906,3.576508030349803E-8,10000.0,92.63,85.25136910119802,84.9622526015099,84.90372798033593,1969.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.40183231,3.7931133030891004E-8,11000.0,92.25454545454545,84.49282811501226,84.17827298050139,84.03896590483328,2969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.42571363,4.0195387305855337E-8,12000.0,91.99166666666667,83.9577057682982,83.68421052631581,83.37082540231874,3969.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.452303593,4.2699175894163135E-8,13000.0,91.32307692307691,82.63286850438014,82.31974921630093,82.18572331017056,969.0,6696.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.474843512,4.482258013245546E-8,14000.0,91.01428571428572,82.02422606036092,81.69915624090777,81.73900420960952,1969.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.497067855,4.6918554878650856E-8,15000.0,90.84666666666666,81.69252682811519,81.34003805381897,81.52831965558993,2969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.520630102,4.9152556956321414E-8,16000.0,90.73750000000001,81.47500000000001,81.15223197252958,81.44717075613421,3969.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.546923112,5.161412654776747E-8,17000.0,90.69411764705883,81.38675138668495,81.03572284823784,81.22032288698956,905.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.571026385,5.390077167842951E-8,18000.0,90.9,81.79637905258389,81.43909348441926,81.55820761089845,1905.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.595329181,5.62352661813216E-8,19000.0,91.15789473684211,82.30973499273635,81.96457326892109,81.99742820402915,2905.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.617692885,5.8384790019782046E-8,20000.0,91.41,82.81254803645217,82.5104346940853,82.46401959783609,3905.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
