learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019080868,1.4099859362261164E-9,1000.0,90.9,81.62403172782567,81.19834710743802,79.91169977924946,201.0,1408.0,1.0,0.0
2000.0,0.089822538,7.004943388597006E-9,2000.0,92.4,84.5510243077436,84.64646464646466,82.97872340425533,1201.0,1408.0,0.0,0.0
3000.0,0.131298795,1.0271908872974003E-8,3000.0,92.53333333333333,84.85426967603914,85.1261620185923,83.48082595870207,2201.0,1408.0,0.0,0.0
4000.0,0.176096691,1.3817755109471166E-8,4000.0,92.85,85.51132485002827,85.59919436052367,84.25110132158589,3201.0,1408.0,0.0,0.0
5000.0,0.210437087,1.6516252947344136E-8,5000.0,92.67999999999999,85.1796877821832,85.33653846153845,83.96143733567045,4201.0,1408.0,0.0,0.0
6000.0,0.231849045,1.820706547524987E-8,6000.0,92.65,85.11262753009376,85.23107836570662,83.86978785662033,5201.0,1408.0,0.0,0.0
7000.0,0.2553579,2.0072510820796922E-8,7000.0,92.64285714285714,85.0780272233077,85.28150900257215,83.74881666140737,6201.0,1408.0,0.0,0.0
8000.0,0.282101245,2.218000346382252E-8,8000.0,92.75,85.3216098549699,85.48911683762822,84.10523431077007,7201.0,1408.0,0.0,0.0
9000.0,0.308641644,2.4282049280773437E-8,9000.0,93.0,85.82553508605051,85.9968881973772,84.63414634146342,8201.0,1408.0,0.0,0.0
10000.0,0.334632645,2.6326380962594932E-8,10000.0,93.11,86.05875782358635,86.25024945120735,84.91020586947,9201.0,1408.0,0.0,0.0
11000.0,0.365020635,2.8719200849684165E-8,11000.0,92.81818181818183,85.52618802264578,85.62329390354869,84.53406421299923,377.0,1408.0,3.0,0.0
12000.0,0.3887257,3.0594917111549945E-8,12000.0,92.875,85.68661795875771,85.75474841719426,84.91797495149056,1377.0,1408.0,0.0,0.0
13000.0,0.411246385,3.237132358555786E-8,13000.0,92.86153846153846,85.68219408032782,85.7603191652601,85.04431909750203,2377.0,1408.0,0.0,0.0
14000.0,0.430602555,3.390556774464954E-8,14000.0,92.91428571428571,85.80351027834851,85.8224953551522,85.29280948851002,3377.0,1408.0,0.0,0.0
15000.0,0.449414839,3.53857220255687E-8,15000.0,92.84666666666666,85.67811521682684,85.70857751731488,85.26098901098901,4377.0,1408.0,0.0,0.0
16000.0,0.46989549,3.7005027715187106E-8,16000.0,92.80625,85.6049804016373,85.60710266349881,85.29449342021209,5377.0,1408.0,0.0,0.0
17000.0,0.488718886,3.850078203954216E-8,17000.0,92.79411764705883,85.58601723653476,85.6051703877791,85.40450375312761,6377.0,1408.0,0.0,0.0
18000.0,0.507386848,3.997444908697572E-8,18000.0,92.83333333333333,85.66562379655596,85.68098568098569,85.52513464991024,7377.0,1408.0,0.0,0.0
