learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019924095,1.4390609980560839E-9,1000.0,90.5,80.75567403758114,80.29045643153528,78.8888888888889,1000.0,1408.0,0.0,0.0
2000.0,0.099202072,7.562308454358329E-9,2000.0,91.85,83.44098386968969,83.10880829015544,81.8283166109253,2000.0,1408.0,0.0,0.0
3000.0,0.134870395,1.0320052305192996E-8,3000.0,90.10000000000001,80.15137528024209,79.47477539737388,79.41787941787942,953.0,1408.0,1.0,0.0
4000.0,0.170953036,1.311139791710923E-8,4000.0,90.875,81.74999999999999,81.08808290155439,81.6950852557673,1953.0,1408.0,0.0,0.0
5000.0,0.203900046,1.5658739832536214E-8,5000.0,89.03999999999999,78.07583265427091,77.28026533996683,77.46710526315789,969.0,1408.0,1.0,0.0
6000.0,0.223599607,1.7182693779089798E-8,6000.0,87.9,75.7887471477021,75.02579979360165,74.93959268208492,1969.0,1408.0,0.0,0.0
7000.0,0.245900305,1.8906901916904996E-8,7000.0,86.78571428571429,73.57037138628402,72.70581292416642,73.19617502173284,953.0,1408.0,1.0,0.0
8000.0,0.271146747,2.0859961425303998E-8,8000.0,86.2125,72.42500000000001,71.60144181256437,72.28643216080403,1953.0,1408.0,0.0,0.0
9000.0,0.297868234,2.2925968746685734E-8,9000.0,86.47777777777777,72.95033263212798,72.12551534585432,72.52821670428894,969.0,1408.0,1.0,0.0
10000.0,0.322992374,2.4869566997771878E-8,10000.0,87.15,74.28227946184039,73.49969065786762,73.65183514455609,1969.0,1408.0,0.0,0.0
