learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038338397,3.459695984073398E-9,1000.0,93.10000000000001,86.06578564735533,86.78160919540231,84.70066518847008,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.131499593,1.2638848985977885E-8,2000.0,93.5,86.90613004630195,87.1794871794872,85.97626752966559,2000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.18890665,1.8487626367051983E-8,3000.0,94.03333333333333,87.95164503796242,88.10631229235881,86.97234352256187,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.253963722,2.5294746654437234E-8,4000.0,94.55,89.00110897075606,88.93962455606291,88.1004366812227,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.282783734,2.8372364147328253E-8,5000.0,94.94,89.79443326269306,89.71544715447155,88.98563343491512,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.316411221,3.2055643771719186E-8,6000.0,95.38333333333333,90.69714331772781,90.60061079063453,89.98553868402024,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.344675163,3.521245509745553E-8,7000.0,95.81428571428572,91.55577184197807,91.45024803034725,90.84088777743045,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.371069299,3.821696436655397E-8,8000.0,96.1375,92.20985687565847,92.15536938309215,91.5619879847078,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.395503132,4.105066582939277E-8,9000.0,96.31111111111112,92.56105758458436,92.52588923908151,91.94956353055287,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.419430425,4.387746907655149E-8,10000.0,96.53,93.00863021134086,92.99131488588165,92.46307558644658,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.446453496,4.714417112484574E-8,11000.0,96.62727272727273,93.20042986745753,93.2051282051282,92.644726407613,11000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.474187432,5.057291672761242E-8,12000.0,96.72500000000001,93.40018976553601,93.4214931369267,92.87914477260374,12000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.501072092,5.398346577420831E-8,13000.0,96.78461538461538,93.52267173365225,93.51435221101629,93.01820611324536,13000.0,24904.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.527007527,5.734477205280215E-8,14000.0,96.84285714285714,93.64400442676397,93.6503375951731,93.17058096415327,14000.0,27208.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.551796705,6.062585685234518E-8,15000.0,96.91333333333333,93.78759844710892,93.79356568364611,93.33141293389023,15000.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.576993896,6.402967746916331E-8,16000.0,97.01875,93.99996849040055,93.99924518807397,93.56014580801943,16000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.600053241,6.71940963157701E-8,17000.0,97.06470588235294,94.09185559194063,94.08206831119544,93.65462868769075,17000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.623446967,7.045451239030601E-8,18000.0,97.12222222222222,94.20940037893773,94.1993281075028,93.79120220544168,18000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.64663397,7.373578472576208E-8,19000.0,97.21052631578947,94.38651304851417,94.37068507700477,93.97658824866461,19000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.671680092,7.734929605536577E-8,20000.0,97.30499999999999,94.57753876114124,94.56104944500504,94.1861719339877,20000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.704681504,8.052216842497803E-8,21000.0,96.17142857142858,92.30698571625409,92.29368350426532,91.80762176482577,601.0,6768.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.731592132,8.319794968249484E-8,22000.0,96.1,92.16985978424054,92.14645308924484,91.70052234474753,1601.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
23000.0,0.754266637,8.550334642630692E-8,23000.0,96.1,92.17609879526863,92.1426068675543,91.76384170415939,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.77900149,8.808610579176497E-8,24000.0,96.15416666666667,92.28922796793087,92.23194748358861,91.92687833464531,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.803832126,9.074700925354743E-8,25000.0,96.16,92.30450814994913,92.2399159324226,91.97860962566845,4601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.826400492,9.321382546430248E-8,26000.0,96.20384615384616,92.39490630016014,92.32384507699486,92.10336826946155,5601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.848980398,9.573027015026246E-8,27000.0,96.2925925925926,92.57631130079288,92.49512670565304,92.33889484157356,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.871909659,9.833476456118956E-8,28000.0,96.36785714285713,92.72895495901665,92.65703971119133,92.523708005587,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.894268484,1.0092235769107733E-7,29000.0,96.39999999999999,92.79483452177075,92.72625931860934,92.61721236121915,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.917702068,1.036986417021168E-7,30000.0,96.44333333333334,92.88236875621642,92.82061633696676,92.72218811813656,9601.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
31000.0,0.934709721,1.0576884368422339E-7,31000.0,96.46451612903226,92.92621089825975,92.86968967536271,92.79942185138954,10601.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
32000.0,0.949178584,1.0756185096749002E-7,32000.0,96.51875,93.03531395916893,92.98709474346867,92.92518734916804,11601.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
33000.0,0.965145247,1.095849464577954E-7,33000.0,96.52424242424243,93.04691264625346,92.98728295426754,92.95367981324488,12601.0,25360.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
34000.0,0.983347373,1.1194964453766951E-7,34000.0,96.55294117647058,93.1046306644612,93.05357989568516,93.02090156612874,13601.0,29424.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
35000.0,0.999504118,1.1409172214227833E-7,35000.0,96.61714285714285,93.2333964334356,93.18404236946634,93.16476157487588,14601.0,31432.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
36000.0,1.015417643,1.1623564083079084E-7,36000.0,96.6861111111111,93.3716741169535,93.32026875699887,93.31952066300818,15601.0,31432.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
37000.0,1.030483746,1.182985375286287E-7,37000.0,96.74864864864865,93.49702516988893,93.4416398626179,93.46231183087875,16601.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
38000.0,1.045384047,1.2037064918115942E-7,38000.0,96.77894736842106,93.55771742238312,93.5035295366488,93.53133918190466,17601.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
39000.0,1.060992566,1.225751355821184E-7,39000.0,96.84102564102565,93.68200848087798,93.62516816723586,93.67101613068942,18601.0,31760.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
40000.0,1.076933314,1.2486916916615847E-7,40000.0,96.89,93.78,93.72382826295343,93.77751100440176,19601.0,33800.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
41000.0,1.09785016,1.2686845716811302E-7,41000.0,96.28536585365853,92.570720888236,92.50123092072869,92.54272144151201,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.114090635,1.2846533383085496E-7,42000.0,96.05714285714285,92.11392461786804,92.02542617740536,92.05069124423963,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.128939056,1.2995713998498394E-7,43000.0,95.87674418604651,91.75274277365173,91.6686245947089,91.67292879954914,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.143998094,1.3150236371123334E-7,44000.0,95.70681818181819,91.41223577736226,91.33207910797047,91.30574860772313,3601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
