learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039305362,3.445679370719526E-9,1000.0,90.60000000000001,80.88436259517148,80.65843621399178,78.9237668161435,373.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152741867,1.3952054487657215E-8,2000.0,91.3,82.35981118915149,82.72095332671302,80.70953436807096,546.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230112481,2.125783359653834E-8,3000.0,91.83333333333333,83.48488293815392,83.67754830113259,82.14285714285714,1546.0,9072.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.281034047,2.61131440729979E-8,4000.0,93.0,85.85144012127338,85.96491228070177,84.6659364731654,2546.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.305409891,2.845203215426041E-8,5000.0,93.62,87.11781505220718,86.98490412076704,86.04549431321085,3546.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.326516838,3.047726610185785E-8,6000.0,94.21666666666667,88.35294796844533,88.1771720613288,87.52695902228614,4546.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.353972972,3.312824687638216E-8,7000.0,94.71428571428572,89.36340775717227,89.20968212306796,88.64333947206876,5546.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.37939917,3.558323059940917E-8,8000.0,95.0875,90.1057314627543,90.00762776506484,89.37837837837839,6546.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.403446489,3.7905078983010924E-8,9000.0,95.39999999999999,90.73873754924425,90.66726780883678,90.07670182166827,7546.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.427455838,4.022326123721483E-8,10000.0,95.67999999999999,91.30260519589613,91.1800734993875,90.67558817181092,8546.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.450549717,4.245305182747749E-8,11000.0,95.89999999999999,91.75070164763812,91.62332838038633,91.17589512815495,9546.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.474532506,4.4780333831188155E-8,12000.0,96.09166666666667,92.14198577213534,91.97604790419162,91.62649526870202,10546.0,18000.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.497312915,4.699357747482963E-8,13000.0,96.23846153846154,92.43591157415236,92.2638822971049,91.92536327608984,11546.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.519947559,4.919265923666663E-8,14000.0,96.38571428571429,92.72923200162641,92.5621049536969,92.21777914487849,12546.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.546248637,5.179177394076146E-8,15000.0,96.46666666666667,92.89148280717937,92.74469541409994,92.38396321310533,13546.0,24816.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
16000.0,0.570487274,5.420162260025325E-8,16000.0,96.475,92.90797476389584,92.75901912954167,92.39379635873229,14546.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
17000.0,0.593106348,5.6451387659783153E-8,17000.0,96.60588235294118,93.16786447628593,93.00944996365398,92.6506177556999,15546.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
18000.0,0.616822672,5.8824571976057345E-8,18000.0,96.62222222222222,93.2004835559622,93.05698298504053,92.68615421628775,16546.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.639670534,6.11108532631066E-8,19000.0,96.7,93.35737310396857,93.23332613857112,92.85795648707142,17546.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.662383967,6.338368285357537E-8,20000.0,96.78,93.52043004382604,93.3914828116983,93.04535637149029,18546.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.692273593,6.619638341615596E-8,21000.0,96.35714285714285,92.67907368558589,92.52272505131462,92.20024469820554,978.0,6928.0,1.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.717234231,6.857387080961216E-8,22000.0,96.30454545454545,92.58055055583648,92.43861607142857,92.14644513137557,1978.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
23000.0,0.741812344,7.092972519976397E-8,23000.0,96.34347826086956,92.66349679763891,92.52178552374177,92.27164124241867,2978.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
